69,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_037","好了，重點地區都巡視過了。<hex:02100103>我們回碎璃營地吧。"
70,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_040","謝謝你願意一起來，<hex:022903EB0203>閣下。"
71,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_041","看著原本敵對的艾歐澤亞人協助我們<hex:02100103>調查我國的受損狀況，並向我們伸出援手，<hex:02100103>真是令人感慨萬千。"
72,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_042","我們不應該因絕境而停止前進……<hex:02100103>作為生活在同一個星球上的人，我們應當一起努力才是。"
73,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_043","許多市民失去了家人……<hex:02100103>但是仍有不少人倖存了下來，只要大家一起努力，<hex:02100103>總有一天可以讓我們的祖國重新繁榮起來。"
74,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_044","所以我才自告奮勇地接下了這次的調查任務。<hex:02100103>正好有機會可以和艾歐澤亞的人們交流一下。"
75,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_045","我還要留下來整備一下魔導裝甲。<hex:02100103>麻煩你向救援隊的斥候報告一下任務已完成。"
76,"TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_048","我還要留下整備一下魔導裝甲。<hex:02100103>麻煩你向救援隊的斥候報告一下任務已完成。"
77,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_050","英雄閣下，你是來報告調查情況的嗎？<hex:02100103>多謝你協助這次調查！"
78,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_051","雖然是對方主動請求的，<hex:02100103>但我想任何人看到自己的祖國被摧毀的樣子都會很痛苦。<hex:02100103>有你與他同行真是太好了。"
79,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_052","也許這座城市很難再恢復昔日的繁榮景象，<hex:02100103>但我們會盡可能的幫助他們復興，<hex:02100103>希望這些幫助能夠為雙方的未來架起友誼的橋樑。"
80,"TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_053","（★未使用／削除予定★）"
