68,"TEXT_CHRHDB203_01317_GODBERT_000_055","呵！這陶瓷製的壺夠醜的！<hex:02100103>要修好這種壺簡直輕而易舉，就跟早飯前做深蹲似的！"
69,"TEXT_CHRHDB203_01317_GODBERT_000_056","哈哈哈！這還沒完呢！<hex:02100103>看我再給它加工加工！"
70,"TEXT_CHRHDB203_01317_GODBERT_000_057","亮閃閃！滑溜溜！哈哈哈！<hex:02100103>……怎麼樣，小姑娘？<hex:02100103>這可是藝術！"
71,"TEXT_CHRHDB203_01317_HILDIBRAND_000_058","啊！這花紋和之前完全不一樣啊！<hex:02100103>父親，你又隨便亂改了！"
72,"TEXT_CHRHDB203_01317_GODBERT_000_059","哈哈哈，放心吧，希爾迪！<hex:02100103>這秘技我一定會傳授給你的！<hex:02100103>誰讓你是咱們家業的繼承人呢！"
73,"TEXT_CHRHDB203_01317_HILDIBRAND_000_060","……父親，我是不會繼承雕金匠或是珠寶商人的家業的。<hex:02100103>我想要作為調查員……幫助有困難的人。"
74,"TEXT_CHRHDB203_01317_HILDIBRAND_000_061","而現在，我想要拯救這名少女，<hex:02100103>並盡全力抓捕武器怪盜。"
75,"TEXT_CHRHDB203_01317_GODBERT_000_062","哎，你還在說這種話啊……<hex:02100103>那這樣好了，你就把那個武器怪盜抓回來給我看看！<hex:02100103>不然的話……嚯嚯嚯……"
76,"TEXT_CHRHDB203_01317_HILDIBRAND_000_063","不、不要啊……除了那件事，其他怎樣都行！<hex:02100103>不過，我調查員希爾迪布蘭德的辭典裡就沒有不可能這個詞！"
77,"TEXT_CHRHDB203_01317_MARIA_000_064","可、可是……<hex:02100103>我覺得……母親不會因為得到一個漂亮的壺，<hex:02100103>就允許你們參加搜查的……"
78,"TEXT_CHRHDB203_01317_GILGAMESH_000_065","不要愁眉苦臉的。<hex:02100103>小希是個相當有能力的男人……<hex:02100103>一定能討你母親歡心的。"
79,"TEXT_CHRHDB203_01317_GILGAMESH_000_066","小希，你的目標是個叫「武器怪盜」的傢伙嗎？"
80,"TEXT_CHRHDB203_01317_GILGAMESH_000_067","我也一邊尋找被怪鳥偷走的武器，<hex:02100103>一邊幫你找武器怪盜吧！<hex:02100103>……而且恩奇都好像也很喜歡你。"
81,"TEXT_CHRHDB203_01317_HILDIBRAND_000_068","有了小吉的幫助，我瞬間覺得有底氣多了！<hex:02100103>那麼我們就趕快回到黃昏灣吧！"
82,"TEXT_CHRHDB203_01317_GODBERT_000_069","哦，好巧啊！<hex:02100103>我待會兒也要去黃昏灣呢！<hex:02100103>那讓我們一會兒再見吧，親愛的兒子！"
83,"TEXT_CHRHDB203_01317_GILGAMESH_000_070","我先去這附近找找武器。<hex:02100103>待會兒會和你們匯合的！"
84,"TEXT_CHRHDB203_01317_MARIA_000_100","媽媽會喜歡嗎……"
85,"TEXT_CHRHDB203_01317_HILDIBRAND_000_105","好了，能請你將壺交給瑪利亞閣下嗎？！"
86,"TEXT_CHRHDB203_01317_MARIA_000_110","媽媽，那個……我把壺……"
87,"TEXT_CHRHDB203_01317_DURILDA_000_111","真是煩死了！<hex:02100103>我都說過待會兒要迎接沙蠍眾的重要人物了，<hex:02100103>你們快點出去啊！"
88,"TEXT_CHRHDB203_01317_DURILDA_000_112","……哼，這是什麼啊。<hex:02100103>一定是匆匆忙忙買回來的廉價贗品吧？"
89,"TEXT_CHRHDB203_01317_ELLIE_100_112","我、我說這位太太！<hex:02100103>你女兒都這麼拚命地去找了，<hex:02100103>你這麼說也有點太……"
90,"TEXT_CHRHDB203_01317_GODBERT_000_113","(-？？？？-)哦？贗品……"
91,"TEXT_CHRHDB203_01317_DURILDA_000_114","……哎呀，真是的，讓您見笑了！<hex:02100103>原來您已經到了啊。"
92,"TEXT_CHRHDB203_01317_DURILDA_000_115","我說你們幾個，頭抬得太高了！<hex:02100103>這位可是白鬍子紳士大人……<hex:02100103>沙蠍眾之一的戈德伯特・曼德維爾大人！"
93,"TEXT_CHRHDB203_01317_GODBERT_000_116","多莉爾達女士，在今天的商談開始前，<hex:02100103>還想問您一下……<hex:02100103>您對「我修理的這個壺」還滿意嗎？"
94,"TEXT_CHRHDB203_01317_DURILDA_000_117","……啊？<hex:02100103>這、這個壺是戈德伯特大人修理的嗎？！"
95,"TEXT_CHRHDB203_01317_DURILDA_000_118","啊、啊、啊呀，真是的，哦嚯嚯嚯嚯！<hex:02100103>我非常喜歡呢！<hex:02100103>我還想著要拿來作我們家的傳家之寶呢！"
96,"TEXT_CHRHDB203_01317_GODBERT_000_119","哦，那真是太好了。<hex:02100103>雖然不能說是作為交換吧……"
97,"TEXT_CHRHDB203_01317_GODBERT_000_120","不過能請您讓我的兒子，<hex:02100103>調查員希爾迪布蘭德參加搜查武器怪盜的工作嗎？"
98,"TEXT_CHRHDB203_01317_DURILDA_000_121","兒……兒子？！<hex:02100103>還還還還、還請您務必加入搜查！"
99,"TEXT_CHRHDB203_01317_ELLIE_000_122","原、原來你的父親是戈德伯特大人啊？！<hex:02100103>為靈災後的重建捐獻了巨額善款……<hex:02100103>並躋身沙蠍眾行列的超級大人物！"
100,"TEXT_CHRHDB203_01317_HILDIBRAND_000_123","嗯……我離家出走的時間太久了，<hex:02100103>我也不知道他竟然成為沙蠍眾的一員了。"
101,"TEXT_CHRHDB203_01317_HILDIBRAND_000_124","……哼，雖然被父親幫了一把讓人有些不甘心，<hex:02100103>但不管怎麼說，總算可以加入搜查了。"
102,"TEXT_CHRHDB203_01317_HILDIBRAND_000_125","我們去找那個啥迪安閣下，<hex:02100103>問一下目前的搜查情況吧！"
103,"TEXT_CHRHDB203_01317_HILDIBRAND_000_140","我們去找那個啥迪安閣下，<hex:02100103>問一下目前的搜查情況吧！"
104,"TEXT_CHRHDB203_01317_GODBERT_000_145","沒想到會在這裡遇見自己的兒子。<hex:02100103>可憐天下父母心嘛，所以我才會情不自禁地幫了他一下下！"
105,"TEXT_CHRHDB203_01317_MARIA_000_150","媽媽收下那個壺了，太好了！"
106,"TEXT_CHRHDB203_01317_BRIARDIEN_000_160","……你有什麼事啊？"
107,"TEXT_CHRHDB203_01317_HILDIBRAND_000_161","呼呼呼，我們也被允許參加搜查了。<hex:02100103>能把目前的搜查情況給我們說明一下嗎？"
108,"TEXT_CHRHDB203_01317_BRIARDIEN_000_162","……如果是委託人允許了的話，那就沒辦法了。<hex:02100103>真是的，那我就照顧一下你們，<hex:02100103>用淺顯易懂的方式說明一下好了。"
109,"TEXT_CHRHDB203_01317_BRIARDIEN_000_163","我們委託古兵器商人喬喬恩帕，<hex:02100103>準備了契約之劍的仿製品。<hex:02100103>然後從警備團選出一支運輸隊，作為誘餌運送這把劍。"
110,"TEXT_CHRHDB203_01317_BRIARDIEN_000_164","作為誘餌的運輸隊現在正在阿德內爾占星台待機。<hex:02100103>當那個不知天高地厚的武器怪盜一出現，<hex:02100103>假扮成市民的壓制部隊就會將他一網打盡……"
111,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_165","那真正的契約之劍在哪裡呢？"
112,"TEXT_CHRHDB203_01317_BRIARDIEN_000_166","真正的劍在庫爾札斯某名門家的金庫裡。<hex:02100103>在抓到武器怪盜之前，是不打算拿出來的。"
113,"TEXT_CHRHDB203_01317_BRIARDIEN_000_167","目前已經萬事俱備。<hex:02100103>所以根本沒有你們的出場機會……"
114,"TEXT_CHRHDB203_01317_BRIARDIEN_000_168","不過，我們需要在作為誘餌的運輸隊附近尋找可疑人物，<hex:02100103>如果你們想做的話可以交給你們。"
115,"TEXT_CHRHDB203_01317_HILDIBRAND_000_169","尋找可疑人物的任務就交給我希爾迪布蘭德吧！<hex:02100103>那麼，能告訴我有關武器怪盜的特徵嗎？"
116,"TEXT_CHRHDB203_01317_ELLIE_000_170","哦，特徵的話，<hex:02100103>我已經從之前那個「冒牌光之戰士」漢弗萊那裡打聽過了。<hex:02100103>武器怪盜是一個使用長槍、頭戴紅頭巾的男子。"
117,"TEXT_CHRHDB203_01317_HILDIBRAND_000_171","哈哈哈，聽著就十分可疑了！<hex:02100103>看來立刻就能發現！"
118,"TEXT_CHRHDB203_01317_BRIARDIEN_000_172","……廢話少說，趕快去吧。<hex:02100103>我也會馬上過去的。"
119,"TEXT_CHRHDB203_01317_ELLIE_000_173","那麼我們就在阿德內爾占星台匯合吧。"
120,"TEXT_CHRHDB203_01317_GILGAMESH_000_174","(-耳熟的聲音-)喂——！<hex:02100103>抱歉我來晚了！"
121,"TEXT_CHRHDB203_01317_HILDIBRAND_000_175","啊，小吉！<hex:02100103>我們正要打算去庫爾札斯的阿德內爾占星台抓捕武器怪盜呢！"
122,"TEXT_CHRHDB203_01317_HILDIBRAND_000_176","原來武器怪盜是使用長槍的……<hex:02100103>然後還有……紅色的……紅色的……"
123,"TEXT_CHRHDB203_01317_HILDIBRAND_000_177","對了，是手持紅色抹布的男子！"
124,"TEXT_CHRHDB203_01317_GILGAMESH_000_178","手、手持紅色抹布的長槍男？<hex:02100103>雖然有點不能理解，不過那傢伙品味夠差的啊！"
125,"TEXT_CHRHDB203_01317_HILDIBRAND_000_179","就是說啊，哈哈哈！！"
