77,"TEXT_AKTKLA204_04142_JUDE_000_119","哎……有陌生人在場就是讓人緊張……<hex:02100103>要是以前的話，恐怕他們剛一過來我就會直接暈過去吧……<hex:02100103>這樣一想，我好像也算有所成長了……"
78,"TEXT_AKTKLA204_04142_Q1_000_000","要說什麼？"
79,"TEXT_AKTKLA204_04142_A1_000_001","你做得不錯"
80,"TEXT_AKTKLA204_04142_A1_000_002","你真有進步了"
81,"TEXT_AKTKLA204_04142_A1_000_003","別再扭扭捏捏的了！！"
82,"TEXT_AKTKLA204_04142_JUDE_000_121","謝謝！<hex:02100103>這也都是多虧了你的鍛鍊。<hex:02100103>就照著這個樣子，要是能進一步成長就好了！"
83,"TEXT_AKTKLA204_04142_JUDE_000_122","我可沒有扭扭捏捏的！"
84,"TEXT_AKTKLA204_04142_JUDE_000_123","啊……我……敢頂嘴了？<hex:02100103>自從認識<hex:022903EB0203>以後，<hex:02100103>不知不覺間我居然能夠這樣大方地說話了啊……"
85,"TEXT_AKTKLA204_04142_JUDE_000_124","對了，<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>是為了弄清楚我有沒有成長才故意這樣說的！"
86,"TEXT_AKTKLA204_04142_JUDE_000_125","總之，觀星鏡的製作終於要進入佳境了。"
87,"TEXT_AKTKLA204_04142_JUDE_000_126","可是在完成觀星鏡之前，<hex:02100103>有件事情需要先弄清楚……"
88,"TEXT_AKTKLA204_04142_JUDE_000_127","到時候這件事也需要你來幫忙，<hex:02100103>所以等你有空的時候再來找我吧。"
89,"TEXT_AKTKLA204_04142_JUDE_000_128","在你的激勵下，感覺我那猶如陸行鳥般敏感的內心，<hex:02100103>成長為就像哥布林一樣內向……"
90,"TEXT_AKTKLA204_04142_SYSTEM_000_129","天文系的貢獻等級提高了！<hex:02100103>裘德認為你是一個溫柔的人！"
91,"TEXT_AKTKLA204_04142_SYSTEM_000_130","此外，可以領取魔法大學交易的劇情任務了。<hex:02100103>和裘德對話即可接受任務。<hex:02100103>完成任務後，交貨列表將會更新。"
92,"TEXT_AKTKLA204_04142_SYSTEM_000_131","（★未使用／削除予定★）"
93,"TEXT_AKTKLA204_04142_SYSTEM_000_132","（★未使用／削除予定★）"
