73,"TEXT_AKTKLA303_04148_DEBROYE_000_041","看來我對美食之道的認識，還遠遠不足呢！<hex:02100103>我明白了，為了拿到店長的滿分點評，<hex:02100103>我會繼續改進試製品的！"
74,"TEXT_AKTKLA303_04148_DICKON_000_042","哈哈，只要看到你，<hex:02100103>就讓我想起這家背水咖啡廳的創始人梅爾凡因。<hex:02100103>他當初也是這樣幹勁十足地在薩雷安推廣美食。"
75,"TEXT_AKTKLA303_04148_DICKON_000_043","可惜他夙願未了便去世了，由我繼承了這家店。<hex:02100103>這個國家仍有許多輕視美食的人。"
76,"TEXT_AKTKLA303_04148_DICKON_000_044","那些研究營養學的大學者們居然還要把<hex:02100103>那種難吃的健康麵包叫成「完美食料」。<hex:02100103>哼，捨棄了味道的食物算什麼「完美」！"
77,"TEXT_AKTKLA303_04148_DICKON_000_045","所以，這家背水咖啡廳就是薩雷安飲食文化最後的防線！"
78,"TEXT_AKTKLA303_04148_DICKON_100_045","希望你們能繼承梅爾凡因先生的遺志，<hex:02100103>繼續奮戰下去！"
79,"TEXT_AKTKLA303_04148_DEBROYE_000_046","被店長這樣一鼓勵，我得更加努力才行。<hex:02100103>我們繼續改良試製品，讓它變得更好吃吧！"
80,"TEXT_AKTKLA303_04148_DEBROYE_000_047","下次的目標就是讓試製品擁有讓人食慾大振的香味！<hex:02100103>我會努力想出改善方法的，等時機成熟了就麻煩你再幫忙啦！"
81,"TEXT_AKTKLA303_04148_SYSTEM_000_048","醫學系的貢獻等級提高了！<hex:02100103>德布羅依認為你是不可或缺的工匠！"
82,"TEXT_AKTKLA303_04148_SYSTEM_000_050","鍊金術士或烹調師的等級達到85級以上時，<hex:02100103>可以從精製堂的德布羅依那裡領取下一個交納委託品的任務。"
