45,"TEXT_LUCKHT013_03894_TODO_21",""
46,"TEXT_LUCKHT013_03894_TODO_22",""
47,"TEXT_LUCKHT013_03894_TODO_23",""
48,"TEXT_LUCKHT013_03894_SYSTEM_100_000","在任務「經過打磨的匠人工具」中將獲得當前職業<hex:02280EFF09>ClassJob<hex:E9450103>的主工具，<hex:02100103>確定要以<hex:02280EFF09>ClassJob<hex:E9450103>職業接受任務嗎？"
49,"TEXT_LUCKHT013_03894_Q1_000_000","要改良<hex:02280EFF09>ClassJob<hex:E9450103>的天鋼工具嗎？"
50,"TEXT_LUCKHT013_03894_A1_000_000","再考慮一下"
51,"TEXT_LUCKHT013_03894_A2_000_000","改良<hex:02280EFF09>ClassJob<hex:E9450103>的天鋼工具"
52,"TEXT_LUCKHT013_03894_SYSTEM_100_001","接受任務「經過打磨的匠人工具」後，<hex:02100103>直至完成或放棄該任務，<hex:02100103>其間都無法同時以其他職業重覆接受該任務。"
53,"TEXT_LUCKHT013_03894_SYSTEM_100_002","請切換成想要改良的天鋼工具所對應的職業，<hex:02100103>再次與妮米交談。"
54,"TEXT_LUCKHT013_03894_SYSTEM_000_003","需持有或裝備上<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>才能進行任務「經過打磨的匠人工具」。"
55,"TEXT_LUCKHT013_03894_SYSTEM_000_004","已擁有<hex:02280AFF05>Item<hex:E8020103>。<hex:02100103>請切換成其他職業，再次與妮米對話。"
56,"TEXT_LUCKHT013_03894_NIMIE_000_000","改良工作終於到了第5階段……<hex:02100103>這回也從籌集零件的材料開始吧。"
57,"TEXT_LUCKHT013_03894_NIMIE_000_001","哎呀……你又來改良天鋼工具了？<hex:02100103>呵呵，那輪到我大顯身手了。<hex:02100103>這回也從籌集零件的材料開始吧。"
58,"TEXT_LUCKHT013_03894_NIMIE_000_002","（★未使用／削除予定★）"
59,"TEXT_LUCKHT013_03894_NIMIE_100_002","這回需要的材料是<hex:02280AFF05>Item<hex:E8020103>。"
60,"TEXT_LUCKHT013_03894_NIMIE_110_002","這回需要的材料是<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>。"
61,"TEXT_LUCKHT013_03894_NEILLEMARD_000_003","步驟與上回一樣。<hex:02100103>首先請你用天鋼工具去籌集材料。"
62,"TEXT_LUCKHT013_03894_NEILLEMARD_000_004","只要你將籌集到的材料交給工房裡的德尼斯，<hex:02100103>他就能準備出哥布林族製作的零件。<hex:02100103>如果到時候有什麼問題的話，就來找我確認一下吧。"
63,"TEXT_LUCKHT013_03894_NIMIE_000_005","我會繼續負責改良天鋼工具。<hex:02100103>如果一切都準備好了的話，<hex:02100103>就把拿到的零件跟天鋼工具一起交給我吧。"
64,"TEXT_LUCKHT013_03894_SYSTEM_000_020","將主工具以及改良所需要的材料<hex:02100103>交給天鋼機工房附近的妮米，<hex:02100103>可獲得經過改良的工具。"
65,"TEXT_LUCKHT013_03894_SYSTEM_000_021","將材料交納給德尼斯<hex:02100103>就能獲得改良主工具所需要的零件。"
66,"TEXT_LUCKHT013_03894_SYSTEM_000_022","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「重建伊修加德」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
67,"TEXT_LUCKHT013_03894_SYSTEM_000_023","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以通過工票或蒼天街振興票獲得。"
68,"TEXT_LUCKHT013_03894_SYSTEM_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKHT013_03894_SYSTEM_000_025","交換零件以及改良主工具所需要的材料，<hex:02100103>可以通過採集筆記中的「天鋼工具」項來確認採集地點。"
70,"TEXT_LUCKHT013_03894_SYSTEM_000_026","此外，採集材料時需要裝備天鋼工具。"
71,"TEXT_LUCKHT013_03894_SYSTEM_000_027","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從德尼斯處獲得。"
72,"TEXT_LUCKHT013_03894_SYSTEM_000_028","此外，釣材料時需要裝備天鋼工具。"
73,"TEXT_LUCKHT013_03894_SYSTEM_200_029","完成本任務時，<hex:02100103>請卸下改良的天鋼工具並放入背包或兵裝庫中。"
74,"TEXT_LUCKHT013_03894_NEILLEMARD_000_006","籌集材料時，<hex:02100103>請你一定要使用天鋼工具。"
75,"TEXT_LUCKHT013_03894_NEILLEMARD_000_007","只要你將籌集到的材料交給工房裡的德尼斯，<hex:02100103>他就能準備出哥布林族製作的零件。<hex:02100103>如果到時候有什麼問題的話，就來找我確認一下吧。"
76,"TEXT_LUCKHT013_03894_SYSTEM_000_030","將主工具以及改良所需要的材料<hex:02100103>交給天鋼機工房附近的妮米，<hex:02100103>可獲得經過改良的工具。"
77,"TEXT_LUCKHT013_03894_SYSTEM_000_031","將材料交納給德尼斯<hex:02100103>就能獲得改良主工具所需要的零件。"
78,"TEXT_LUCKHT013_03894_SYSTEM_000_032","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「重建伊修加德」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
79,"TEXT_LUCKHT013_03894_SYSTEM_000_033","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以通過工票或蒼天街振興票獲得。"
80,"TEXT_LUCKHT013_03894_SYSTEM_000_034","（★未使用／削除予定★）"
81,"TEXT_LUCKHT013_03894_SYSTEM_000_035","交換零件以及改良主工具所需要的材料，<hex:02100103>可以通過採集筆記中的「天鋼工具」項來確認採集地點。"
82,"TEXT_LUCKHT013_03894_SYSTEM_000_036","此外，採集材料時需要裝備天鋼工具。"
83,"TEXT_LUCKHT013_03894_SYSTEM_000_037","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從德尼斯處獲得。"
84,"TEXT_LUCKHT013_03894_SYSTEM_000_038","此外，釣材料時需要裝備天鋼工具。"
85,"TEXT_LUCKHT013_03894_SYSTEM_200_039","完成本任務時，<hex:02100103>請卸下改良的天鋼工具並放入背包或兵裝庫中。"
86,"TEXT_LUCKHT013_03894_NIMIE_100_010","謝謝你幫忙籌備改良用的材料。<hex:02100103>那就快把天鋼工具和材料交給我吧。"
87,"TEXT_LUCKHT013_03894_NIMIE_000_010","看來需要的東西都齊全了。<hex:02100103>之後就包在我身上吧……我這就去把工具改良到第5階段。<hex:02100103>在完成之前，請你在這裡等一下。"
88,"TEXT_LUCKHT013_03894_DENYSE_000_011","喲，辛苦啦！<hex:02100103>明明改良工作進展得很順利，<hex:02100103>可你怎麼還是一臉陰沉啊，內耶馬爾。"
89,"TEXT_LUCKHT013_03894_NEILLEMARD_000_012","多虧各位的通力合作，改良工作終於進行到了第5階段。<hex:02100103>我能感覺到還有稍許可供改良的餘地，<hex:02100103>但基本上來講我遇到了瓶頸，正為此煩惱。"
90,"TEXT_LUCKHT013_03894_DENYSE_000_013","原來是這樣，這的確是個問題……<hex:02100103>多次的改良雖然為天鋼工具帶來了性能上的提升，<hex:02100103>可另一方面，這也在逐漸對雛形工具施加負荷。"
91,"TEXT_LUCKHT013_03894_DENYSE_000_014","畢竟經過改良的天鋼工具變得十分精巧。<hex:02100103>我從一旁觀看了妮米的改良工作，那可真是非常費神。<hex:02100103>想要再進一步改良的話，說實話怕是沒人能承受這種精神壓力吧。"
92,"TEXT_LUCKHT013_03894_NEILLEMARD_000_015","不管怎麼說，目前的設計也就到第5階段。<hex:02100103>你再給我們點時間吧，<hex:02100103>讓我們想想怎麼樣才能繼續提升天鋼工具的性能。"
93,"TEXT_LUCKHT013_03894_NEILLEMARD_000_016","謝謝！<hex:02100103>我們會探討一下各種可行的方案，<hex:02100103>最大限度地對你的天鋼工具的性能進行提升。"
94,"TEXT_LUCKHT013_03894_DENYSE_000_017","哎呀對了！<hex:02100103>關於這事，我還有消息要告訴你來著。"
95,"TEXT_LUCKHT013_03894_DENYSE_000_018","其實我們要開始製作天鋼工具的仿製品了。<hex:02100103>就是，那個……我想你已經猜到了，<hex:02100103>其實就是羅薇娜小姐吩咐的事情。"
96,"TEXT_LUCKHT013_03894_DENYSE_000_019","她好像從那種龍的創意中發現了錢途。<hex:02100103>不過現在畢竟還在持續改良，誰也無法預見最終會變成什麼樣，<hex:02100103>所以她說就打算先開始販賣仿製品。"
97,"TEXT_LUCKHT013_03894_DENYSE_000_020","如果這樣能有收益的話，沒準對今後的改良也能起到幫助對吧？<hex:02100103>所以我們就接下了這個活。<hex:02100103>如果你對只是外表相同的仿製品感興趣的話，就跟我說一聲吧。"
98,"TEXT_LUCKHT013_03894_NIMIE_000_021","呼……讓你久等啦！<hex:02100103>因為細緻的操作比較多，<hex:02100103>花了不少的時間……不過這回也順利完成了改良工作。"
99,"TEXT_LUCKHT013_03894_NIMIE_000_022","出色地完成工作之後，總會有種十分滿足的感覺。<hex:02100103>這一切都是托你的福呢……謝謝你啦。"
100,"TEXT_LUCKHT013_03894_NIMIE_000_023","這就是得到了進一步改良的天鋼工具——<hex:02280AFF05>Item<hex:E8020103>！<hex:02100103>你拿起來試試，確認一下手感吧……"
