65,"TEXT_FESSUM403_03137_RMAJHA_000_022","……為什……"
66,"TEXT_FESSUM403_03137_RMAJHA_000_023","為什麼失敗了卻還在笑呢？<hex:02100103>我那麼拚命地為哥哥加油聲援來著……"
67,"TEXT_FESSUM403_03137_RFHULTIA_000_024","瑪嘉？！<hex:02100103>她突然怎麼了？"
68,"TEXT_FESSUM403_03137_Q1_000_000","要說什麼？"
69,"TEXT_FESSUM403_03137_A1_000_001","現在去尋找你妹妹才是最重要的"
70,"TEXT_FESSUM403_03137_A1_000_002","好像她心裡有些特別的想法"
71,"TEXT_FESSUM403_03137_RFHULTIA_000_030","你說得對，萬一出了什麼事就不好了！<hex:02100103>抱歉，你能一起來幫忙尋找嗎？<hex:02100103>她好像往西側的海邊去了！"
72,"TEXT_FESSUM403_03137_RFHULTIA_000_040","得追上去好好聽她說一下……<hex:02100103>抱歉，你能一起來幫忙尋找嗎？<hex:02100103>她好像往西側的海邊去了！"
73,"TEXT_FESSUM403_03137_RMAJHA_000_041","哥哥你沒事吧？！"
74,"TEXT_FESSUM403_03137_RFHULTIA_100_050","終於找到了！"
75,"TEXT_FESSUM403_03137_RMAJHA_000_050","……"
76,"TEXT_FESSUM403_03137_RFHULTIA_000_051","瑪嘉？<hex:02100103>到底怎麼回事啊？"
77,"TEXT_FESSUM403_03137_RMAJHA_000_052","……我才不認你這個哥哥呢！"
78,"TEXT_FESSUM403_03137_RFHULTIA_000_053","看來她還是不高興啊。"
79,"TEXT_FESSUM403_03137_RFHULTIA_000_054","既然這樣的話，<hex:02100103>對於這位不高興的公主大人，哥哥我們可是要惡作劇了哦？"
80,"TEXT_FESSUM403_03137_RMAJHA_000_055","……"
81,"TEXT_FESSUM403_03137_RFHULTIA_000_056","<hex:022903EB0203>！麻煩你對瑪嘉「撩水」來哄她開心吧！"
82,"TEXT_FESSUM403_03137_RFHULTIA_000_057","麻煩你對瑪嘉「撩水」來哄她開心吧！"
83,"TEXT_FESSUM403_03137_RMAJHA_000_058","……"
84,"TEXT_FESSUM403_03137_RMAJHA_000_060","啊哈哈！好涼呀！<hex:02100103>好啦，不要鬧啦！"
85,"TEXT_FESSUM403_03137_RFHULTIA_000_061","公主大人終於肯開口了啊？"
86,"TEXT_FESSUM403_03137_RMAJHA_000_062","真的很抱歉，我就那樣跑了出去。<hex:02100103>冒險者……我是不是惹你生氣了？"
87,"TEXT_FESSUM403_03137_RMAJHA_000_063","哥哥原本在紅蓮節結束後會去往很遠的地方，<hex:02100103>為了成為冒險者而去進行鍛鍊。"
88,"TEXT_FESSUM403_03137_RFHULTIA_000_064","瑪嘉……你為什麼知道這事？！"
89,"TEXT_FESSUM403_03137_RMAJHA_000_065","哥哥在和母親交談的時候被我聽到了。<hex:02100103>而且只要看見哥哥，我就明白了。<hex:02100103>哥哥你終於要成為一直憧憬的冒險者了。"
90,"TEXT_FESSUM403_03137_RMAJHA_000_066","而哥哥你是怕我感到寂寞，<hex:02100103>所以才一直沒有跟我說吧？<hex:02100103>我可是很清楚的！"
91,"TEXT_FESSUM403_03137_RMAJHA_000_067","我是感到寂寞的哦？<hex:02100103>我雖然感到寂寞……但是我更喜歡拚命努力的哥哥。<hex:02100103>所以我下定了決心不哭，而要為你聲援。"
92,"TEXT_FESSUM403_03137_RMAJHA_000_068","可是哥哥你從永夏魔城掉下去之後，<hex:02100103>不但沒有任何的不甘心，反而在笑……<hex:02100103>仿佛根本沒有認真過……看到這樣的哥哥，我感到好傷心……"
93,"TEXT_FESSUM403_03137_RFHULTIA_000_069","是這樣啊……是哥哥我的不對。<hex:02100103>瑪嘉那麼拚命地為我聲援來著呢。"
94,"TEXT_FESSUM403_03137_RFHULTIA_000_070","不過，哥哥我一直都是很認真的！"
95,"TEXT_FESSUM403_03137_RFHULTIA_000_071","其實我們兄妹的父親已經不在了，<hex:02100103>所以我一直想著總有一天<hex:02100103>要變得能夠替父親保護好母親和妹妹。"
96,"TEXT_FESSUM403_03137_RFHULTIA_000_072","就在那時，<hex:02100103>我看到了紅蓮節期間冒險者們打倒火焰系魔物時的活躍身姿。<hex:02100103>注視著強大的冒險者們，我的心中湧現出了憧憬之情……"
97,"TEXT_FESSUM403_03137_RFHULTIA_000_073","想著自己要是成為了冒險者，<hex:02100103>是不是就會擁有足夠保護家人的力量……"
98,"TEXT_FESSUM403_03137_RFHULTIA_000_074","所以作為成為冒險者的第一步，<hex:02100103>不論怎樣我都想要參加這次的紅蓮節來著！"
99,"TEXT_FESSUM403_03137_RFHULTIA_000_075","但我沒想到最初最重要的第一步居然會那樣失敗，<hex:02100103>因為太難為情了，所以才會擺出那樣的態度……<hex:02100103>讓妹妹你感到不安了，真是對不起。"
100,"TEXT_FESSUM403_03137_RFHULTIA_000_076","<hex:022903EB0203>，我要是認真刻苦地鍛鍊，<hex:02100103>是不是總會有一天能夠成為像你一樣的冒險者？"
101,"TEXT_FESSUM403_03137_Q2_000_000","如何作答？"
102,"TEXT_FESSUM403_03137_A2_000_001","一定可以！"
103,"TEXT_FESSUM403_03137_A2_000_002","我覺得沒戲……"
104,"TEXT_FESSUM403_03137_RFHULTIA_000_080","嗚哦哦哦，太感謝了！<hex:02100103><hex:022903EB0203>你能夠對我這麼說實在太好了！"
105,"TEXT_FESSUM403_03137_RFHULTIA_000_081","我絕對會成為一個出色的冒險者！"
106,"TEXT_FESSUM403_03137_RFHULTIA_000_090","嗚……你肯定是在激我吧！<hex:02100103>你是想說如果我不夠專注的話肯定又會失敗吧？"
107,"TEXT_FESSUM403_03137_RFHULTIA_000_091","對於你的忠告，我會銘記於心的。<hex:02100103>我絕對會成為一個出色的冒險者！"
108,"TEXT_FESSUM403_03137_RFHULTIA_000_100","瑪嘉，在哥哥成為獨當一面的冒險者回來之前，<hex:02100103>雖然會讓你感到寂寞……"
109,"TEXT_FESSUM403_03137_RMAJHA_000_101","哥哥！不用多說了，只要跟我保證……"
110,"TEXT_FESSUM403_03137_RMAJHA_000_102","不要有勇無謀，只顧著達成目的就衝動地亂挑戰。"
111,"TEXT_FESSUM403_03137_RMAJHA_000_103","比起成為英雄般的冒險者，<hex:02100103>我覺得只要哥哥健康有活力，這比什麼都重要！"
112,"TEXT_FESSUM403_03137_RFHULTIA_000_104","嗯，我保證你說的都會做到。"
113,"TEXT_FESSUM403_03137_RFHULTIA_000_105","好了，差不多該回去了！"
114,"TEXT_FESSUM403_03137_RMAJHA_000_106","今天謝謝冒險者幫助我們！<hex:02100103>你真的是很帥哦！<hex:02100103>再見啦！"
115,"TEXT_FESSUM403_03137_RFHULTIA_000_107","啊、喂，等一下啊！"
116,"TEXT_FESSUM403_03137_RFHULTIA_000_108","<hex:022903EB0203>今天真是非常感謝你！"
117,"TEXT_FESSUM403_03137_RFHULTIA_000_109","我再去陪一會瑪嘉。<hex:02100103>麻煩你替我們向執行委員長打聲招呼好嗎？"
118,"TEXT_FESSUM403_03137_RFHULTIA_100_109","我這輩子都不會忘記這次紅蓮節的事情！<hex:02100103>再見了，<hex:022903EB0203>！"
119,"TEXT_FESSUM403_03137_HAERMAGA_000_110","哦，是你啊！<hex:02100103>那兄妹兩人怎麼樣了？"
120,"TEXT_FESSUM403_03137_HAERMAGA_000_111","是這樣啊……<hex:02100103>以我們舉辦的紅蓮節為契機，<hex:02100103>他才下定決心去成為冒險者的啊。"
121,"TEXT_FESSUM403_03137_HAERMAGA_000_112","……真是讓我感動啊。"
122,"TEXT_FESSUM403_03137_HAERMAGA_000_113","你不僅突破了永夏魔城，<hex:02100103>而且還一個人達成了這次紅蓮節的目的。<hex:02100103>你真厲害！"
123,"TEXT_FESSUM403_03137_HAERMAGA_000_114","不過紅蓮節還在繼續舉辦中！<hex:02100103>我也會繼續讓慶典更加熱鬧起來的。<hex:02100103>你要是有空就再次來挑戰吧！"
