72,"TEXT_SUBCTS621_03140_JIKKAN_000_081","一、一派胡言！<hex:02100103>先不說公主，要是我這個高官遇到危險了怎麼辦！"
73,"TEXT_SUBCTS621_03140_SHIOSAI_000_082","無須擔心。<hex:02100103>這位正是將翡翠從妖異的侵蝕中拯救出來、<hex:02100103>並完美完成公主的護衛任務的冒險者！"
74,"TEXT_SUBCTS621_03140_KURENAI_000_083","拜託了，這是我最後的任性……<hex:02100103>如果你親自看過後，在你眼中的外界對於翠水鄉來說還是種威脅的話，<hex:02100103>我就老老實實放棄我的夢想。"
75,"TEXT_SUBCTS621_03140_JIKKAN_000_084","……我知道了。<hex:02100103>您剛才說的，可別忘了。"
76,"TEXT_SUBCTS621_03140_SANANA_000_085","好了，那就這麼定了！<hex:02100103>這附近的話，要說為了和外界交流該去看看的地方非黃金港莫屬了，<hex:02100103>畢竟那裡聚集了來自各個國家的人。"
77,"TEXT_SUBCTS621_03140_HISUI_000_086","我、我也要去！<hex:02100103>畢竟侍奉公主左右原本就是我的職責！"
78,"TEXT_SUBCTS621_03140_SANANA_000_087","那倒是無所謂，但這麼多人一起去的話果然還是需要變裝一下啊。<hex:02100103>你們的外貌和晨曦之民也沒什麼區別……<hex:02100103>那變裝所需的服裝就交給我準備吧！"
79,"TEXT_SUBCTS621_03140_SANANA_000_088","我給他們三個換完衣服就過去。<hex:02100103>我們在紅玉砲台匯合吧。"
80,"TEXT_SUBCTS621_03140_KURENAI_000_100","去黃金港的路上就拜託您了……"
81,"TEXT_SUBCTS621_03140_SHIOSAI_000_110","公主就拜託你了……<hex:02100103>也請務必讓十干開開眼界。"
82,"TEXT_SUBCTS621_03140_SANANA_000_130","喲，讓你久等了！<hex:02100103>我給他們三個換好衣服了！"
83,"TEXT_SUBCTS621_03140_KURENAI_000_131","這就是異國的服裝啊。<hex:02100103>我做夢都沒想到自己會有穿上這種衣服的日子……"
84,"TEXT_SUBCTS621_03140_HISUI_000_132","總感覺布料特別貼腿……<hex:02100103>是因為和我們不一樣，不用每天游泳，<hex:02100103>才會把衣服做成這樣的吧。"
85,"TEXT_SUBCTS621_03140_JIKKAN_000_133","哼，不過是穿了下異國的衣服就在那激動……<hex:02100103>我只想趕緊換回穿慣了的翠水鄉的衣服。"
86,"TEXT_SUBCTS621_03140_KURENAI_000_134","是啊，我現在內心雀躍不已。<hex:02100103>這可是我第一次離開紅玉海……<hex:02100103>但這不是遊玩，我得打起精神來。"
87,"TEXT_SUBCTS621_03140_KURENAI_000_135","怎麼樣？<hex:02100103>您看我穿黃金港的衣服還合適嗎？<hex:02100103>我本來想把頭髮盤起來來配衣服的……"
88,"TEXT_SUBCTS621_03140_KURENAI_000_136","太好了……<hex:02100103>您這麼說我就安心了。"
89,"TEXT_SUBCTS621_03140_SANANA_000_137","想要和外界交流並輸入有益的商品的話，<hex:02100103>去看看黃金港的人們努力做買賣的樣子會比較好吧。<hex:02100103>我記得有一條叫樂座街的店鋪林立的街道。"
90,"TEXT_SUBCTS621_03140_KURENAI_000_138","我知道了……那我們就去樂座街看一看吧。<hex:02100103>一會還得麻煩您。"
91,"TEXT_SUBCTS621_03140_HISUI_000_155","哇……第一次見到這麼多人，<hex:02100103>我都有點頭暈了……"
92,"TEXT_SUBCTS621_03140_JIKKAN_000_160","建築物和店面如此考究<hex:02100103>是為了吸引路人的目光嗎？<hex:02100103>這是我們所沒有的想法……"
93,"TEXT_SUBCTS621_03140_SANANA_000_165","嗚！這活力，這熱鬧勁！<hex:02100103>站在這條街上我的商人之血都要沸騰了。"
94,"TEXT_SUBCTS621_03140_KURENAI_000_180","啊啊……真是活力十足的街道。<hex:02100103>有這麼多店鋪鱗次櫛比，這樣的街道我還是第一次見！"
95,"TEXT_SUBCTS621_03140_KURENAI_000_181","我要是能多長几隻眼睛就好了！完全看不過來！<hex:02100103>那是遠道而來的旅行商人嗎？<hex:02100103>不管看向哪邊，映入眼簾的都是前所未見的景色！"
96,"TEXT_SUBCTS621_03140_HISUI_000_182","真是的，那麼的歡喜雀躍……<hex:02100103>……看來公主來到了做夢都想去的異國，感到十分高興啊。"
97,"TEXT_SUBCTS621_03140_SANANA_000_183","這種相當繁華的街道，對你們眼中的理想國度來說，<hex:02100103>或許也有很多看不上的地方……<hex:02100103>但這下總算是知道自己才是井底之蛙了吧？"
98,"TEXT_SUBCTS621_03140_JIKKAN_000_184","是有很多不同種族不同國籍的人。<hex:02100103>而且還有這琳琅滿目的商品……<hex:02100103>這就是……外面的世界。"
99,"TEXT_SUBCTS621_03140_KURENAI_000_185","十干，看到這副光景你感想如何？<hex:02100103>黃金港裡停泊著許多不同國家的船隻。<hex:02100103>聚集了無數從世界各地而來的商品，為這裡帶來了發展和活力。"
100,"TEXT_SUBCTS621_03140_KURENAI_000_186","不同國家的人在接觸的過程中，想必也免不了起爭執吧。<hex:02100103>但這產生的能量，只要沒有用錯，<hex:02100103>就能成為推進發展的力量！"
101,"TEXT_SUBCTS621_03140_JIKKAN_000_187","……誠如公主和他們所說。<hex:02100103>看來外界的人並不是只會引起紛爭……<hex:02100103>只要能拿出離開大海的勇氣，翠水鄉也會得到巨大的發展。"
102,"TEXT_SUBCTS621_03140_JIKKAN_000_188","……但這還有一個問題有待解決。<hex:02100103>直到這個問題解決之前，我是不會支持和外界的交流的。"
103,"TEXT_SUBCTS621_03140_SANANA_000_189","什麼啊，這麼繞！<hex:02100103>什麼問題啊。"
104,"TEXT_SUBCTS621_03140_JIKKAN_000_190","我們長期的閉鎖導致了和外界交流的準備過於不充分。"
105,"TEXT_SUBCTS621_03140_JIKKAN_000_191","直接把大門打開，把外界便利的物品推進來，<hex:02100103>不需要多久，翠水鄉的經濟就會被外界支配了……<hex:02100103>為了不讓翠水鄉變成「被外面養活」，需要制定相應的對策才行。"
106,"TEXT_SUBCTS621_03140_SANANA_000_192","嗨，就這事啊！<hex:02100103>那很簡單，交流從來都不是單方面的，<hex:02100103>不管在哪都一樣！"
107,"TEXT_SUBCTS621_03140_SANANA_000_193","只要你們也拿出不輸給外界的特產作為商品就行了！<hex:02100103>向外界展示出能夠代表「翠水鄉出品」的商品來！"
108,"TEXT_SUBCTS621_03140_KURENAI_000_199","這倒是個不錯的方案……<hex:02100103>但我們海底的生活十分樸素，<hex:02100103>能拿得出什麼特產嗎……"
109,"TEXT_SUBCTS621_03140_SANANA_000_200","上了船就沒有中途下去的說法。<hex:02100103>我們會奉陪到底的，所以你們也一起出出主意或者找些參考來！<hex:02100103>……你說是吧？"
110,"TEXT_SUBCTS621_03140_JIKKAN_000_201","我明白了……在你們挑戰這件事期間，<hex:02100103>翡翠假扮公主這件事我就睜一隻眼閉一隻眼了。<hex:02100103>但如果沒能拿出成果……就到那時為止了。"
111,"TEXT_SUBCTS621_03140_KURENAI_000_202","謝謝你，十干。<hex:02100103>二位也是，真不知道該怎麼感謝你們……<hex:02100103>和你們相遇是我今生最大的幸福！"
112,"TEXT_SUBCTS621_03140_SANANA_000_203","別、別這樣，這不是還什麼都沒解決呢麼。<hex:02100103>既然定下來了那就回碧玉水想想要拿出什麼特產吧！"
113,"TEXT_SUBCTS621_03140_JIKKAN_000_204","……和外界交流一事現在還不能下結論到底誰對誰錯，<hex:02100103>但我還是得向你說聲謝謝。"
114,"TEXT_SUBCTS621_03140_JIKKAN_000_205","我從小時候就一直侍奉於公主，<hex:02100103>但卻是第一次看到公主像那樣雀躍不已。<hex:02100103>讓她露出那樣的笑容是你的功勞……感謝你。"
115,"TEXT_SUBCTS621_03140_KURENAI_000_240","謝謝您剛才陪我們去黃金港。就像剛才跟您說的那樣，<hex:02100103>我們需要能讓翠水鄉和外界進行平等交換的新特產，<hex:02100103>這就是我接下來要拜託您的物品了。"
116,"TEXT_SUBCTS621_03140_KURENAI_000_241","回來的路上我和薩娜娜聊了聊，<hex:02100103>談到了如果用紅玉海中採集的資源，<hex:02100103>再融合外界的技術做出一些商品來會怎麼樣……"
117,"TEXT_SUBCTS621_03140_SANANA_000_242","技術是在交流切磋中發展的，<hex:02100103>大海的資源是只有居住其中的人才能獲得的寶物。<hex:02100103>如果能融合這兩樣，我想肯定能做出很棒的特產。"
118,"TEXT_SUBCTS621_03140_SANANA_100_242","問題是要怎麼把海裡的資源做成特產啊。<hex:02100103>要說有足夠的價值和外界等價交換的東西的話……<hex:02100103>寶石或者飾品怎麼樣？"
119,"TEXT_SUBCTS621_03140_KURENAI_101_242","嗯……海底也有些獨特的特產，<hex:02100103>但都不是能夠吸引外面的人的目光的東西。"
120,"TEXT_SUBCTS621_03140_KURENAI_102_242","比如說珍珠或海底出產的結晶之類的。<hex:02100103>不過最近大家的注意力都放在獲取糧食上了，<hex:02100103>只有偶爾掛在漁網上的一些……"
121,"TEXT_SUBCTS621_03140_SANANA_103_242","……嗯？<hex:02100103>那不正好是超棒的值錢貨嗎？！"
122,"TEXT_SUBCTS621_03140_KURENAI_104_242","是這樣嗎？<hex:02100103>我也覺得挺好看的，<hex:02100103>但要和在黃金港看到的閃閃發光的商品比還是……"
123,"TEXT_SUBCTS621_03140_SANANA_105_242","啊，在昏暗的海底看不出來啊。<hex:02100103>這些珠寶要是在太陽底下，<hex:02100103>肯定會閃亮100倍……不，1000倍！"
124,"TEXT_SUBCTS621_03140_SANANA_106_242","然後再加上<hex:022903EB0203>的技術，<hex:02100103>肯定能夠做出奪人眼球的特產的。<hex:02100103>不管是外面的傢伙還是翠水鄉的人都會為之矚目！"
125,"TEXT_SUBCTS621_03140_KURENAI_000_243","哎呀……這麼一說我仿佛看到了希望呢！<hex:02100103>剩下的就是相信您的技術……<hex:02100103>翠水鄉的新特產就拜託您了。"
126,"TEXT_SUBCTS621_03140_SANANA_000_015","（★未使用／削除予定★）"
127,"TEXT_SUBCTS621_03140_SANANA_000_105","（★未使用／削除予定★）"
128,"TEXT_SUBCTS621_03140_SANANA_000_220","（★未使用／削除予定★）"
