69,"TEXT_STMBDE107_03149_ALISAIE_000_111","你還記得嗎？因為請神失語的那個地靈族，<hex:02100103>一直是黑渦團在幫忙照顧。<hex:02100103>為了給自己打氣……我想見嘎埠一面。"
70,"TEXT_STMBDE107_03149_MAELSTROMOFFICER_000_140","嘎埠就交給我們黑渦團吧。<hex:02100103>布魯艾丁協漩校也經常囑咐我多照顧照顧他。"
71,"TEXT_STMBDE107_03149_ALISAIE_000_150","好了……這下就該由我來邁出下一步了！<hex:02100103>我們回石之家，開始調查要如何才能讓大家醒過來吧。"
72,"TEXT_STMBDE107_03149_ALISAIE_000_151","……以及，謝謝你跟我過來。<hex:02100103>有你在身邊真好。"
73,"TEXT_STMBDE107_03149_ALISAIE_000_180","回來的路上我想了一下……<hex:02100103>赫利·博爾達說的沒錯，<hex:02100103>確實應該向各國的公會和調查機構申請協助。"
74,"TEXT_STMBDE107_03149_ALISAIE_000_181","兩名乙太學專家也倒下了……<hex:02100103>乾脆利用一下祖父和敏菲利亞的人脈<hex:02100103>來找出讓他們甦醒過來的方法吧！"
75,"TEXT_STMBDE107_03149_ALISAIE_000_182","阿爾菲諾的搜尋有多瑪的忍者。<hex:02100103>艾歐澤亞同盟軍也在準備對抗帝國和無影的對策。"
76,"TEXT_STMBDE107_03149_ALISAIE_000_183","大家都跨越了無數的鴻溝，為了這個世界而行動著。<hex:02100103>為了不輸給強大的敵人……我們不能放棄任何一個人。<hex:02100103>我也要一點點向前，看著未來而前進。"
77,"TEXT_STMBDE107_03149_ALISAIE_000_184","要是搞明白了什麼事記得來找我。<hex:02100103>……聽到了嗎？一定要來啊！"
78,"TEXT_STMBDE107_03149_SYSTEM_000_790","另一邊 帝國行省·反抗組織的營地——"
79,"TEXT_STMBDE107_03149_ALPHINAUD_000_800","怎麼會、怎麼會這樣……"
80,"TEXT_STMBDE107_03149_ALPHINAUD_000_801","大家都已經死了嗎？<hex:02100103>可這裡並沒有戰鬥的痕跡……"
81,"TEXT_STMBDE107_03149_SHADOWHUNTER_000_802","(-暗影獵人-)居然會拿出那個兵器……"
82,"TEXT_STMBDE107_03149_SHADOWHUNTER_000_803","(-暗影獵人-)帝國軍曾經在基拉巴尼亞開發過一種毒氣兵器，<hex:02100103>名叫黑玫瑰……"
83,"TEXT_STMBDE107_03149_ALPHINAUD_000_804","不、不會吧，難道是在這裡用了那個兵器嗎？！"
84,"TEXT_STMBDE107_03149_SHADOWHUNTER_000_805","(-暗影獵人-)但是黑玫瑰的研究資料本應已經全部被廢棄處理了。<hex:02100103>居然把那種東西找出來用！"
85,"TEXT_STMBDE107_03149_SHADOWHUNTER_000_806","(-暗影獵人-)用這種卑鄙的手段<hex:02100103>殺害本應引領的國民算什麼！"
86,"TEXT_STMBDE107_03149_SHADOWHUNTER_000_807","(-暗影獵人-)不……他根本就沒打算引領國民。<hex:02100103>我們是追著無影到這裡來的。<hex:02100103>也就是說這也是他們的……"
87,"TEXT_STMBDE107_03149_ALPHINAUD_000_808","無影在世界各處散播戰爭的火種……<hex:02100103>這慘狀恐怕也是他們的手段的一種。"
88,"TEXT_STMBDE107_03149_ALPHINAUD_000_809","不能再讓他們使用黑玫瑰了。<hex:02100103>我們繼續追無影吧！"
