67,"TEXT_CLSBSM151_00295_FAEZAHL_000_20","你就去做「<hex:02280BFF05>Item<hex:F206450103>」和「<hex:02280BFF05>Item<hex:F206D90103>」吧。<hex:02100103>我要看看你做出來的東西能不能拿去賣。"
68,"TEXT_CLSBSM151_00295_FAEZAHL_000_30","你記得該去做什麼吧？<hex:02100103>「<hex:02280BFF05>Item<hex:F206450103>」和「<hex:02280BFF05>Item<hex:F206D90103>」。<hex:02100103>各做1個就成了。"
69,"TEXT_CLSBSM151_00295_FAEZAHL_000_31","我等你好久了。<hex:02100103>讓我們去那邊看看你做得怎麼樣吧。"
70,"TEXT_CLSBSM151_00295_FAEZAHL_000_32","嗯……原來如此，真不錯，真不錯。<hex:02100103>你做得超乎了我的想象。"
71,"TEXT_CLSBSM151_00295_FAEZAHL_000_33","我原以為你只是給布瑞賽爾跑腿的，<hex:02100103>看來是我錯了。<hex:02100103>我小瞧了你。"
72,"TEXT_CLSBSM151_00295_FAEZAHL_000_34","評判<hex:02280BFF05>Item<hex:F206450103>做得怎樣，關鍵要看它好不好拿。<hex:02100103>這麼細長的劍身，<hex:02100103>要是不好拿就不能稱之為完美。"
73,"TEXT_CLSBSM151_00295_FAEZAHL_000_35","而在這一點上，你的<hex:02280BFF05>Item<hex:F206450103>就近乎完美了。<hex:02100103>就連我都感覺能拿著它去和敵人殺個痛快。"
74,"TEXT_CLSBSM151_00295_FAEZAHL_000_36","而這<hex:02280BFF05>Item<hex:F206D90103>也不容小覷。<hex:02100103>厚重的斧刃樸實無華，卻別有一番風味。<hex:02100103>我感到它的強度與破壞力很不一般……"
75,"TEXT_CLSBSM151_00295_FAEZAHL_000_37","我向你保證，你做的武器裝備能馬上在格里達尼亞大賣。<hex:02100103>不，我更希望你能讓我負責去賣它們。"
76,"TEXT_CLSBSM151_00295_FAEZAHL_000_38","這兩件東西先交給我保管。<hex:02100103>不用擔心，布瑞賽爾也會同意的。"
77,"TEXT_CLSBSM151_00295_FAEZAHL_000_39","我馬上就去和格里達尼亞那邊交涉。<hex:02100103>到底能賺多少錢呢。<hex:02100103>真是好久沒這麼期待過什麼事了。"
