64,"TEXT_CLSWVR500_00654_REDOLENTROSE_40","來，瓦瓦魯卡，你快穿上試試。"
65,"TEXT_CLSWVR500_00654_WAWARUKKA_041","這是……我？"
66,"TEXT_CLSWVR500_00654_REDOLENTROSE_42","……哎呀，我都要迷上你了，<hex:02100103>我頭一次見到這麼完美的衣服。<hex:02100103>瓦瓦魯卡，你現在別提有多帥了。"
67,"TEXT_CLSWVR500_00654_WAWARUKKA_043","好棒，我簡直像換了個人……"
68,"TEXT_CLSWVR500_00654_REDOLENTROSE_44","是因為瓦瓦魯卡本身就很帥，<hex:02100103>所以才能把這身衣服穿出味道！"
69,"TEXT_CLSWVR500_00654_WAWARUKKA_045","謝謝。<hex:02100103>我馬上就去找可可摩小姐……"
70,"TEXT_CLSWVR500_00654_REDOLENTROSE_046","啊，對了，<hex:02100103>可可摩現在不在店裡。"
71,"TEXT_CLSWVR500_00654_WAWARUKKA_047","哎？！那她在哪裡？"
72,"TEXT_CLSWVR500_00654_REDOLENTROSE_048","在黃金廣場和馬馬加璐小少爺約會呢。<hex:02100103>瓦瓦魯卡，你有勇氣去干預他們倆麼？"
73,"TEXT_CLSWVR500_00654_WAWARUKKA_049","我……我有！<hex:02100103>不管發生什麼，我也要將心意傳達給可可摩小姐！"
74,"TEXT_CLSWVR500_00654_REDOLENTROSE_050","<hex:022903EB0203>，<hex:02100103>你跟在他後面，<hex:02100103>不管結果如何，你都要回來告訴我。"
75,"TEXT_CLSWVR500_00654_MAMAJARU_060","……所以啊，我都說了，<hex:02100103>我即使不去修行也能做好生意。"
76,"TEXT_CLSWVR500_00654_KOKOMO_061","哎……"
77,"TEXT_CLSWVR500_00654_MAMAJARU_062","你倒是聽我說話啊。<hex:02100103>你馬上就要成為我的妻子了，<hex:02100103>所以要對我言聽計從！"
78,"TEXT_CLSWVR500_00654_MAMAJARU_063","呀！"
79,"TEXT_CLSWVR500_00654_WAWARUKKA_064","你在幹什麼！"
80,"TEXT_CLSWVR500_00654_WAWARUKKA_065","可可摩小姐，你沒事吧？"
81,"TEXT_CLSWVR500_00654_KOKOMO_066","你是……"
82,"TEXT_CLSWVR500_00654_WAWARUKKA_067","是我，瓦瓦魯卡，<hex:02100103>往你父親店裡送原石的那個……"
83,"TEXT_CLSWVR500_00654_KOKOMO_068","瓦瓦魯卡先生？！<hex:02100103>你為什麼……"
84,"TEXT_CLSWVR500_00654_WAWARUKKA_069","我想將自己的心意傳達給你，<hex:02100103>因此拼了老命想要改變自己……"
85,"TEXT_CLSWVR500_00654_MAMAJARU_070","別把我晾在一邊啊！<hex:02100103>你這……"
86,"TEXT_CLSWVR500_00654_MAMAJARU_071","……竟然敢反抗我，你們會吃不了兜著走的！"
87,"TEXT_CLSWVR500_00654_KOKOMO_072","謝謝。<hex:02100103>為了我，你竟然這麼努力地去改變自己……"
88,"TEXT_CLSWVR500_00654_WAWARUKKA_073","我、我一直想和可可摩小姐說上幾句話……"
89,"TEXT_CLSWVR500_00654_KOKOMO_074","我也是。<hex:02100103>很早以前就想和你說話了。"
90,"TEXT_CLSWVR500_00654_KOKOMO_075","能跟我說說你的事麼？"
91,"TEXT_CLSWVR500_00654_WAWARUKKA_076","當、當然了！"
92,"TEXT_CLSWVR500_00654_REDOLENTROSE_080","瓦瓦魯卡他們怎麼樣了？<hex:02100103>是麼……進展得很順利啊。"
93,"TEXT_CLSWVR500_00654_REDOLENTROSE_081","呵呵，<hex:02100103>還好我從老主顧那裡問來了他們約會的行程，<hex:02100103>就等著瓦瓦魯卡回心轉意，向可可摩告白呢。<hex:02100103>"
94,"TEXT_CLSWVR500_00654_REDOLENTROSE_082","<hex:022903EB0203>，幹得好。<hex:02100103>多虧了你做的衣服，<hex:02100103>瓦瓦魯卡才能順利告白。"
95,"TEXT_CLSWVR500_00654_REDOLENTROSE_083","他從那身衣服裡獲得了勇氣，<hex:02100103>所以才能自信十足地去和可可摩說話。"
96,"TEXT_CLSWVR500_00654_REDOLENTROSE_084","那兩個人一定會好好發展下去的。<hex:02100103>就算遭到父親的反對，就算遇到重重困難……<hex:02100103>我相信你製作的衣服，一定會給予他們戰勝困難的勇氣。"
97,"TEXT_CLSWVR500_00654_REDOLENTROSE_085","用親手縫製的衣服襯托出著衣人的魅力，<hex:02100103>使著衣人變得幸福，<hex:02100103>這就是裁衣匠最重要的工作。"
98,"TEXT_CLSWVR500_00654_REDOLENTROSE_086","我也要謝謝你，<hex:02100103>你已經是一名出色的裁衣匠了！"
99,"TEXT_CLSWVR500_00654_TALK_SCENE00006_000","你好呀。"
100,"TEXT_CLSWVR500_00654_TALK_SCENE00007_000","你好呀。"
101,"TEXT_CLSWVR500_00654_SYSTEM_085_500","「裁衣匠」的故事到此告一段落！<hex:02100103>要開始接下來的「裁衣匠」職業任務，<hex:02100103>需要滿足以下條件。"
102,"TEXT_CLSWVR500_00654_SYSTEM_085_501","完成「第七星曆主線任務」中「希望的燈火」。"
103,"TEXT_CLSWVR500_00654_SYSTEM_085_502","滿足條件後，和裁衣匠公會的雷多倫特·羅斯對話，<hex:02100103>即可開始新的職業任務！"
