57,"TEXT_BANIXA505_01513_FYRBRYDA_000_063","帝國中央堡周邊的<hex:02280CFF05>EObj<hex:F61E95FF0103>裡就可以找到<hex:022811FF0A>EventItem<hex:F61E8A0C0103>……<hex:02100103>雖然有些危險，但麻煩你了。"
58,"TEXT_BANIXA505_01513_FYRBRYDA_100_062","帝國中央堡周邊的<hex:02280CFF05>EObj<hex:F61E95FF0103>裡就可以找到<hex:022811FF0A>EventItem<hex:F61E8A0C0103>……<hex:02100103>雖然有些危險，但麻煩你了。"
59,"TEXT_BANIXA505_01513_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_BANIXA505_01513_BALOON_000_100","哪裡逃！"
61,"TEXT_BANIXA505_01513_FYRBRYDA_000_090","歡迎回來。<hex:02100103>把這麼危險的工作推給你，非常抱歉。"
62,"TEXT_BANIXA505_01513_FYRBRYDA_000_096","真是感謝，幫大忙了。<hex:02100103>呵呵……製作設施已經準備好了。<hex:02100103>這些材料還給你，放手去做吧。"
63,"TEXT_BANIXA505_01513_FYRBRYDA_000_110","呵呵……材料不夠了？<hex:02100103>還是想要延長設施使用時間？<hex:02100103>不要客氣，向我說一聲就好了。"
64,"TEXT_BANIXA505_01513_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了麼？<hex:02100103>萬一東西弄丟了、需要重新利用設施的話，<hex:02100103>不要客氣來找我。"
65,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_130","……正等你呢！<hex:02100103><hex:02280DFF07>ItemHQ<hex:F21FB50103>製作完成了嗎？！"
66,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_131","……這就是以人類技術製做出的<hex:02280DFF07>ItemHQ<hex:F21FB50103>嗎！<hex:02100103>和我們的沒有太大差別，但有的地方是我們沒想到的。<hex:02100103>唔……很有參考價值！"
67,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_132","……這下應該能做出很棒的試製品了。<hex:02100103>老大的師父……迪茲爾·庫瓦蘭沒準<hex:02100103>也曾經像這樣與人類交流過技術……"
68,"TEXT_BANIXA505_01513_POPMESSAGE_000_200","製作設施已經準備就緒。"
69,"TEXT_BANIXA505_01513_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。"
