59,"TEXT_AKTKZE104_04519_SYSTEM_100_011","搬運狀態的持續時間是90秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
60,"TEXT_AKTKZE104_04519_SYSTEM_100_012","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>搬運<hex:02280CFF05>EObj<hex:F61EB5610103>的時候請盡量避免受到攻擊。"
61,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_020","很好，真是太棒了！<hex:02100103>像這樣為<hex:02280CFF05>EObj<hex:F61EB5600103>補充過水晶之後，<hex:02100103>裝置就能夠自行管理濕度，為胡蘿蔔提供最合適的水分了！"
62,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_021","啊，好巧！你聽到沒有，這個提示音來得正好！"
63,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_022","咦，你沒聽到嗎？<hex:02100103>從這裡往西的<hex:02280CFF05>EObj<hex:F61EB5600103>剛才響了提示音，<hex:02100103>是提示我們胡蘿蔔可以收穫了的提示音！你沒聽到嗎？"
64,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_023","總之機會難得，請一定要體驗一下收穫胡蘿蔔的過程！<hex:02100103>請拔出兩根<hex:02280CFF05>EObj<hex:F61EB5620103>交給我，<hex:02100103>我先去胡蘿蔔所的入口處等你！"
65,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_024","請拔出兩根<hex:02280CFF05>EObj<hex:F61EB5620103>交給我，<hex:02100103>我等你過來哦！"
66,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_030","成功地收穫到胡蘿蔔了嗎？"
67,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_031","很好！幹得漂亮！<hex:02100103>感覺怎麼樣？是不是很簡單？"
68,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_032","也就是說，這是誰都能做到的工作……<hex:02100103>剛才那些就是我日常的所有工作了。<hex:02100103>這樣看過一通之後，是不是有點靈感了？"
69,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_033","……怎麼樣？<hex:02100103>你找到合適我的夢想了嗎？<hex:02100103>"
70,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_034","（★未使用／削除予定★）"
71,"TEXT_AKTKZE104_04519_Q1_000_000","要說什麼？"
72,"TEXT_AKTKZE104_04519_A1_000_001","你有什麼愛好嗎？"
73,"TEXT_AKTKZE104_04519_A1_000_002","工作之餘你會做什麼？"
74,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_035","你、你說愛好……？！<hex:02100103>我、我好像……什麼都沒有呢……"
75,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_036","我工作之餘會做什麼……嗎？<hex:02100103>我好像什麼……都沒有做……"
76,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_037","嗚嗚……既沒有愛好，做的又都是些誰都能幹的工作，<hex:02100103>像我這種人就不配擁有夢想嗎……"
77,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_038","嗚嗚，我要是有個特長就好了……<hex:02100103>比起其他的兔兔族，我唯一的長處就只有耳朵稍微靈敏一些，<hex:02100103>根本就沒有其他的可取之處。"
78,"TEXT_AKTKZE104_04519_Q2_000_000","要說什麼？"
79,"TEXT_AKTKZE104_04519_A2_000_001","那就把聽遍世間的美妙音樂當成夢想吧！"
80,"TEXT_AKTKZE104_04519_A2_000_002","那把奏響美妙的音樂當成夢想不就好了！"
81,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_039","你是說，我可以去享受聲音？<hex:02100103>難、難道你指的是人類閣下們鐘愛的那種享受，<hex:02100103>那個傳說中的「音樂」嗎！"
82,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_040","你是說，我可以去奏響聲音？，<hex:02100103>難、難道你指的是人類閣下們鐘愛的那種享受，<hex:02100103>那個傳說中的「音樂」嗎！"
83,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041","怎麼了怎麼了？<hex:02100103>你怎麼這麼興奮，有什麼好事嗎？"
84,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_042","嘿嘿……其實啊，<hex:02100103><hex:022903EB0203>給了我一個建議！<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>讓我把音樂當成我自己的夢想！"
85,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043","……音……樂？<hex:02100103>那是一種，怎麼樣的東西？"
86,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_044","把不同的聲音組合在一起，連起來變成優美的樂曲……<hex:02100103>這不是我們兔兔族經常做的事情嗎！<hex:02100103>這麼做的時候確實好有趣！"
87,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_045","其實這就是真正的音樂！<hex:02100103>敲鳴威也一起來嘛！"
88,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_046","來，我們一起！<hex:02100103>一二開始！"
89,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_047","哇，好開心啊！<hex:02100103>太棒了！真好呀！"
90,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048","確、確實，被你一說，好像是挺有趣的。<hex:02100103>兩個人一起哼歌的時候，有種不可思議的感覺。<hex:02100103>這就是音樂嗎……！"
91,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_049","好！我決定了！<hex:02100103>我的夢想就是用音樂為大家帶去快樂！"
92,"TEXT_AKTKZE104_04519_DREAMINGWAY_100_049","讓大家像我現在一樣高興！<hex:02100103>這一次我要成為那個給大家帶去夢想的人！"
93,"TEXT_AKTKZE104_04519_THINKINGWAY_000_050","哎呀，你們看起來好高興啊？<hex:02100103>有什麼好事嗎？"
94,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_051","嘿嘿……其實啊……！"
95,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_052","呼……呼……<hex:02100103>哼歌哼太長時間了，有點累了。<hex:02100103>不過我現在心裡超開心的……！"
96,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_053","沒想到我的生命裡竟能遇到這麼棒的東西……<hex:02100103>這次真得太謝謝你了！<hex:022903EB0203>！"
97,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_054","雖然以前沒有夢想一直是我的煩惱之源，<hex:02100103>但是現在我終於可以挺胸抬頭地宣告了！"
98,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_055","我的名字叫做夢明威！我是有夢想要實現的夢明威！"
99,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_056","雖然以前沒有夢想一直是我的煩惱之源，<hex:02100103>但是現在我可以挺胸抬頭地宣告了！<hex:02100103>我的名字叫做夢明威！我是有夢想要實現的夢明威！"
100,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060","<hex:022903EB0203><hex:02100103>謝謝你幫助了夢明威！<hex:02100103>也請你接受我的感謝。"
101,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061","他被煩惱纏身的時候，<hex:02100103>我完全沒有察覺到他是因為自己沒有夢想而煩惱。<hex:02100103>只能束手無策地看著他。"
102,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062","就算你讓我知道了他的煩惱是什麼，<hex:02100103>憑我的本事也沒法解決他的問題。<hex:02100103><hex:022903EB0203>不愧是人類呢，多虧了有你在……！"
103,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_063","今後我也會在努力工作的同時，<hex:02100103>繼續我好不容易找到的音樂夢想！"
104,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_064","除了現在哼的這首歌以外，<hex:02100103>我也有了一些想法，想要創作出更多的、新的音樂來！"
105,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_065","所以，<hex:022903EB0203>！<hex:02100103>你下次一定要記得再來找我玩哦！"
