68,"TEXT_AKTKZC104_04501_RIMELNAUD_000_036","怎麼樣，成功了嗎？！"
69,"TEXT_AKTKZC104_04501_APPIUS_000_037","啟動成功，朱圖爾娜七號復活了！<hex:02100103>我們成功了！！"
70,"TEXT_AKTKZC104_04501_APPIUS_000_038","雖然要採掘和精煉青磷水的話還需要繼續調整，<hex:02100103>不過能順利啟動就是好事！"
71,"TEXT_AKTKZC104_04501_APPIUS_000_039","接下來我們從可以從這個凍結的冰湖上，<hex:02100103>邁出復興帝都的第一步了！"
72,"TEXT_AKTKZC104_04501_APPIUS_000_040","多虧有你們一路支持！<hex:02100103>謝謝！！"
73,"TEXT_AKTKZC104_04501_APPIUS_000_050","哈哈，我完全沒法冷靜下來。<hex:02100103>鼓起勇氣向你們求助真是一個正確的決定。"
74,"TEXT_AKTKZC104_04501_RIMELNAUD_000_051","能順利重啟水上鑽井平台，我也十分開心。<hex:02100103>這也是多虧了有英雄閣下幫忙！"
75,"TEXT_AKTKZC104_04501_RIMELNAUD_000_052","水上鑽井平台就先交給我帶來的部下們維護吧，<hex:02100103>他們都是技術高超的機工士，放心好了。"
76,"TEXT_AKTKZC104_04501_RIMELNAUD_000_053","我們先回碎璃營地，向長官報告一下結果吧。<hex:02100103>你們願意和我一起去見艾斯德洛特長官嗎？"
77,"TEXT_AKTKZC104_04501_ESDELOT_000_060","英雄閣下，您回來了。<hex:02100103>我正等著裡梅爾諾他們的報告呢！"
78,"TEXT_AKTKZC104_04501_ESDELOT_000_061","哦哦，你們回來了！<hex:02100103>看樣子水上鑽井平台已經成功重啟了吧。"
79,"TEXT_AKTKZC104_04501_RIMELNAUD_000_062","是的，重啟成功了。<hex:02100103>我們通過連接外部電源繞過了認證鑰匙，成功重啟了設施。<hex:02100103>只要再調整一下細節部分就大功告成了。"
80,"TEXT_AKTKZC104_04501_ESDELOT_000_063","那就好。<hex:02100103>這個營地今後的燃料問題也解決了，<hex:02100103>以水上鑽井平台為中心的地帶也有了復興的希望。"
81,"TEXT_AKTKZC104_04501_ESDELOT_000_064","無論是對啜飲洞還是帝都各處的避難市民，<hex:02100103>都是意義深遠的好事。"
82,"TEXT_AKTKZC104_04501_ESDELOT_000_065","幫助當地居民恢復正常的生活，<hex:02100103>也是我們伊爾薩巴德救援隊的使命之一。<hex:02100103>你們重啟水上鑽井平台為今後的復興打下了基礎，幹得漂亮！"
83,"TEXT_AKTKZC104_04501_RIMELNAUD_000_066","多謝您的肯定！"
84,"TEXT_AKTKZC104_04501_APPIUS_000_067","多虧了有大家的理解與協助，我才能成功。<hex:02100103>這樣一來，復興故鄉也指日可待了。"
85,"TEXT_AKTKZC104_04501_APPIUS_000_068","水上鑽井平台停止工作後，我們也失去了青磷水的供給源，<hex:02100103>我那被文明之光照耀的故鄉再次被冰雪掩埋。<hex:02100103>不過也正因如此，我也見到了這片土地原本的樣子。"
86,"TEXT_AKTKZC104_04501_APPIUS_000_069","我們加雷馬人的祖先，正是在這片寒冷的荒原上，<hex:02100103>燃燒青色的火焰建立國家生活至今。<hex:02100103>我今後也會繼承祖先的開拓精神，努力讓大家恢復過去的生活！"
87,"TEXT_AKTKZC104_04501_RIMELNAUD_000_070","我也終於體會到了參加救援隊的意義所在。<hex:02100103>能夠參與這次行動，我十分榮幸。"
88,"TEXT_AKTKZC104_04501_RIMELNAUD_000_071","我也要感謝您，英雄閣下。<hex:02100103>多虧有您的指導，我才能察覺到這裡的人們真正的心聲。"
89,"TEXT_AKTKZC104_04501_RIMELNAUD_000_072","雖然我們目前仍需暫藉此地，<hex:02100103>但將攜行村歸還給原住民的那一天一定會到來。<hex:02100103>到那時，我們會盡量選擇最合適的方法將此地歸還。"
90,"TEXT_AKTKZC104_04501_APPIUS_000_073","哈哈，我都不捨得跟你們分開了！<hex:02100103>不過在離別之日到來之前，還請你們多多指教！"
91,"TEXT_AKTKZC104_04501_RIMELNAUD_000_074","嗯，我們一起努力吧！"
92,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_060","（★未使用／削除予定★）"
93,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_061","（★未使用／削除予定★）"
94,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_063","（★未使用／削除予定★）"
95,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_064","（★未使用／削除予定★）"
96,"TEXT_AKTKZC104_04501_QUARTERMASTER04500_000_065","（★未使用／削除予定★）"
