63,"TEXT_LUCKBA411_03624_CERIGG_000_205","連一點痕跡都沒留下啊……<hex:02100103>一眨眼的工夫就消失了。<hex:02100103>原來如此，接近到那種距離就會被吸進去。"
64,"TEXT_LUCKBA411_03624_CERIGG_000_206","很好，很好……我已經知道空洞的有效範圍了。<hex:02100103>雖然很危險，不過我們還是稍微往前走走吧。<hex:02100103>我想盡量多掌握些情報。"
65,"TEXT_LUCKBA411_03624_CERIGG_000_207","有風在打轉……是往內側吸東西呢吧。<hex:02100103>一想到自己也會被吸入那個黑黢黢的洞裡，<hex:02100103>我就渾身冒冷汗。"
66,"TEXT_LUCKBA411_03624_TAYNOR_000_208","(-疑似少年的聲音-)我想、回……這裡、好……黑……"
67,"TEXT_LUCKBA411_03624_CERIGG_000_209","嗯？怎麼了？"
68,"TEXT_LUCKBA411_03624_CERIGG_000_210","什麼！你聽到聲音了？！<hex:02100103>難道洞裡有人？"
69,"TEXT_LUCKBA411_03624_TAYNOR_000_211","(-疑似少年的聲音-)沒有、人……嗎？<hex:02100103>……要怎麼……走，才能……出……"
70,"TEXT_LUCKBA411_03624_Q1_000_000","要對聲音作出什麼樣的回答？"
71,"TEXT_LUCKBA411_03624_A1_000_000","往這邊走！"
72,"TEXT_LUCKBA411_03624_A2_000_000","你還活著嗎？"
73,"TEXT_LUCKBA411_03624_TAYNOR_000_215","(-疑似少年的聲音-)……這聲音是！在……那邊吧……<hex:02100103>求、你……救救我！"
74,"TEXT_LUCKBA411_03624_TAYNOR_000_216","(-疑似少年的聲音-)這裡……沒路，我不知道……要、往哪走……<hex:02100103>既沒有地脈……也沒有風脈……<hex:02100103>哪怕、有乙太的流動……也好啊……"
75,"TEXT_LUCKBA411_03624_CERIGG_000_217","喂……那個聲音說什麼呢？"
76,"TEXT_LUCKBA411_03624_CERIGG_000_218","找不到乙太的流動？<hex:02100103>簡直就像失去了乙太之光的漂流者啊。"
77,"TEXT_LUCKBA411_03624_CERIGG_000_219","……慢著，那豈不是說，<hex:02100103>如果像共鳴那樣將乙太輸入到空洞之中，<hex:02100103>就可以為聲音的主人引路了……可是要怎麼操作……"
78,"TEXT_LUCKBA411_03624_CERIGG_100_219","什麼，你是說你能辦到？！"
79,"TEXT_LUCKBA411_03624_CERIGG_101_219","厲害……<hex:02100103>看來我找了個超乎想像的了不起的搭檔啊。"
80,"TEXT_LUCKBA411_03624_TAYNOR_000_220","(-憔悴的少年-)這裡是……我、回來了？"
81,"TEXT_LUCKBA411_03624_CERIGG_000_221","真有人出來……"
82,"TEXT_LUCKBA411_03624_CERIGG_000_222","雖然不知道究竟是怎麼回事……<hex:02100103>但先不想這麼多了，我們把這孩子帶回鼴靈集市吧。"
83,"TEXT_LUCKBA411_03624_CERIGG_000_300","我已經讓那個從空洞出來的少年暫時歇下了。<hex:02100103>他身上沒什麼外傷，過不久應該就會醒吧。"
84,"TEXT_LUCKBA411_03624_CERIGG_000_301","估計是之前被吸進去的被害者。<hex:02100103>等他醒了之後我得好好問問他，<hex:02100103>為什麼只有他從空洞中生還了。"
85,"TEXT_LUCKBA411_03624_CERIGG_000_302","話說回來，我還有件事想問你，<hex:02100103>你……照顧過小孩子嗎？"
86,"TEXT_LUCKBA411_03624_Q1_000_100","照顧過小孩子嗎？"
87,"TEXT_LUCKBA411_03624_A1_000_100","當然沒有"
88,"TEXT_LUCKBA411_03624_A2_000_100","說實話……"
89,"TEXT_LUCKBA411_03624_CERIGG_000_310","你也沒有啊……<hex:02100103>我也是，成天都忙著戰鬥，其他事一竅不通。<hex:02100103>在找到監護人之前，只能由我來照顧他了。"
90,"TEXT_LUCKBA411_03624_CERIGG_000_315","哦哦！那等他醒了就把他交給你……啊，<hex:02100103>你還有別的事要忙，沒法照顧他吧。<hex:02100103>在找到監護人之前，只能由我來照顧他了。"
91,"TEXT_LUCKBA411_03624_CERIGG_000_320","不過，孩子究竟要怎麼照顧啊？<hex:02100103>而且他還在空洞中變得那麼虛弱……<hex:02100103>要不給他吃點有營養的東西……比如肉？"
92,"TEXT_LUCKBA411_03624_CERIGG_000_321","不對，還是先找個治療師給他瞧瞧好了，<hex:02100103>然後再準備一下幫他找找家人……<hex:02100103>總之，我會想辦法的，你有時間就再來找我吧。"
