56,"TEXT_JOBBLM400_01075_LALAI_000_009","為了回應你為大地奉上的鮮血，<hex:02100103>3種族之民將會來到薩納蘭大地……"
57,"TEXT_JOBBLM400_01075_LALAI_000_010","他們是古代絕跡的黑魔法的繼承者……<hex:02100103>他們會為你所擁有的黑魔法師之證<hex:02100103>「瑕托托的魔石」增添新的光輝……"
58,"TEXT_JOBBLM400_01075_LALAI_000_012","向他們證明你是「力量的引導者」……<hex:02100103>那樣的話，異鄉之民也會支持你，成為你的朋友。"
59,"TEXT_JOBBLM400_01075_LALAI_000_013","前往東薩納蘭的紫紅瀑布，<hex:02100103>拜訪蜥蜴人族的卡扎古·春……"
60,"TEXT_JOBBLM400_01075_LALAI_000_014","……就是這些了。<hex:02100103>蜥蜴人族是我們烏爾達哈的仇敵。<hex:02100103>這背後一定有什麼不為人知的原因吧……"
61,"TEXT_JOBBLM400_01075_LALAI_000_015","黑魔法師<hex:022903EB0203>。快出發吧。<hex:02100103>完成關閉虛無界之門的使命。"
62,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_020","別來無恙。<hex:02100103>被庫庫魯卡術士引導而來的<hex:02280AFF05>Race<hex:E9480103>啊。"
63,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_021","我曾將瑕托托的魔石交予你。<hex:02100103>而魔石令我們再次重逢，達成我願。<hex:02100103>時機已到……說出你的大名吧？"
64,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_022","<hex:022903EB0203>。<hex:02100103>我是蜥蜴人族的術士——卡扎古·春。<hex:02100103>我奉曾祖父世代相承的使命來到了這片大地。"
65,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_032","遠途漫漫，不勝歡喜。<hex:02100103>但因身份原因，擔心受害於烏爾達哈之民，<hex:02100103>所以被迫隱藏此地。"
66,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_023","嘿哎，你就是……<hex:02100103>嗯嗯，還算不錯。<hex:02100103>讓我見識下你的本事吧！"
67,"TEXT_JOBBLM400_01075_DAZA_000_024","蜥蜴人族的 卡扎古·春<hex:02100103>外表 雖然可怕 但其實 人很好的。<hex:02100103>你們要 好好相處呀。"
68,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_025","這兩位是鳥人族的德佐爾·梅羅克，<hex:02100103>和地靈族的第269團募緣修士韃札。<hex:02100103>與我相同，他們也肩負著家族的使命。"
69,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_026","當有人對極度扭曲的大地供奉鮮血之時，<hex:02100103>我們便會授予其瑕托托的魔石，讓其完成覺醒的試煉。<hex:02100103>並傳授一族世代相承的知識。這就是我們的使命。"
70,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_027","如果你也決心為完成所背負的使命而獻身的話……"
71,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_028","就前往西薩納蘭的不語王像，<hex:02100103>討伐出現於<hex:02280CFF05>EObj<hex:F61E8DFF0103>的妖異，<hex:02100103>將它們的鮮血銘刻於大地。"
72,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_030","我們也會一併前往不語王像。<hex:02100103>無需擔心，我們就在當地匯合吧。<hex:02100103>你首先要和德佐爾·梅羅克碰頭。"
73,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_031","當你完成試煉之時，<hex:02100103>瑕托托的魔石將會充滿新的光芒。"
74,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_070","就是這個……<hex:02100103>使用你的力量關閉<hex:02280CFF05>EObj<hex:F61E8DFF0103>！<hex:02100103>結束後跟我說聲！"
75,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_071","嘿哎,卡扎古·春果然沒有看走眼！<hex:02100103><hex:022903EB0203>，你表現得很出色！<hex:02100103>接下來去找第269團募緣修士韃札吧！"
76,"TEXT_JOBBLM400_01075_DAZA_000_080","卡扎古·春 告訴 你了吧？<hex:02100103>已經 發現 <hex:02280BFF05>EObj<hex:F51E8E0103>了！<hex:02100103>快將其 關閉！"
77,"TEXT_JOBBLM400_01075_DAZA_000_081","厲害厲害！ 不愧是 <hex:022903EB0203>！<hex:02100103>和卡扎古·春 說得一樣 有本事！<hex:02100103>快去告訴 卡扎古·春 你已經 完成了任務！"
78,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_090","討伐出現於<hex:02280CFF05>EObj<hex:F61E8DFF0103>的妖異，<hex:02100103>將它們的鮮血銘刻於大地。"
79,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_091","當你完成試煉之時，<hex:02100103>瑕托托的魔石將會充滿新的光芒。"
80,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_092","不愧是黑魔法師<hex:022903EB0203>。<hex:02100103>你的表現很出色……<hex:02100103>我們先回紫紅瀑布吧。"
81,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_100","……黑魔法師<hex:022903EB0203>。<hex:02100103>威風凜凜地回來了呀。"
82,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_101","你持有的瑕托托的魔石光芒四溢。<hex:02100103>那耀眼的光彩……正是古代絕跡的「力量引導者」之證。<hex:02100103>現在，我相信庫庫魯卡術士所言不假了。"
83,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_102","曾祖父曾告訴我們一族人。<hex:02100103>「當四名知曉魔道之人，在荒野之地相遇的時候……<hex:02100103>將使用古代的破壞之力封印邪惡之物，開闢正義之路……」"
84,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_103","其中「古代的破壞之力」，指的是你覺醒的黑魔法。<hex:02100103>而「邪惡之物」是指異界「虛無界」襲來的妖異。"
85,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_104","不久，虛無界之門的封印就會被解開……<hex:02100103>而從你身上，我清楚地看見了完成使命的決心。"
86,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_105","我在此起誓。<hex:02100103>我定將遵從曾祖父的意志，將一族相承的知識傳授於你。<hex:02100103>拋開舊怨，同心協力完成大業。"
87,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_106","曾祖父曾被嘲笑為沉迷古術的愚者……<hex:02100103>我要證明曾祖父所說的不是寓言，並達成其宏願……"
88,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_107","你的力量和虛無界之門之間有很深的聯繫。<hex:02100103>所以門的封印被解開之時，你身上可能會發生異變。"
89,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_108","為此你要努力鍛鍊，<hex:02100103>等你能熟練操縱覺醒的黑魔法後，再來找我吧。<hex:02100103>屆時我會賦予你下一個使命。"
90,"TEXT_JOBBLM400_01075_POP_MESSAGE","察覺到了敵人的氣息！"
