66,"TEXT_FESEST502_03203_SPRIGAN03203_000_050","咿嘰嘰！<hex:02100103>這裡是第1個！"
67,"TEXT_FESEST502_03203_SPRIGAN03203_000_051","第2個、第2個！"
68,"TEXT_FESEST502_03203_SPRIGAN03203_000_052","咿嘰嘰！<hex:02100103>第3、第3！"
69,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_053","里吉的夥伴們，你們在哪裡呀？"
70,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_054","竟然完全找不到魔蛋精……<hex:02100103>等我收集完情報以後就回到小諾那裡去！"
71,"TEXT_FESEST502_03203_NONOTTA_000_060","想要解開紙上寫的謎題，<hex:02100103>首先要在新街的3處地方找到藏著的魔蛋精！"
72,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_100","歡迎你回來！<hex:02100103>那就趕緊確認一下從魔蛋精那裡得到的情報吧！"
73,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_101","我這邊也聽到了3隻魔蛋精分別提到過數字「1」、「2」、「3」。"
74,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_102","嗯……<hex:02100103>3個數字跟寫在紙上的謎題到底有什麼關係呢……"
75,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_103","小諾，解謎還需要其他的什麼情報嗎？"
76,"TEXT_FESEST502_03203_NONOTTA_000_104","紙上寫的內容還有魔蛋精它們提到的數字就是全部的提示了！<hex:02100103>請你們努力推理一下，試著解開謎題吧！"
77,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_105","哎？！<hex:02100103>這樣完全弄不懂呀！"
78,"TEXT_FESEST502_03203_RIGGY_000_106","加由、加由！<hex:02100103>里吉、給裡們、加由？"
79,"TEXT_FESEST502_03203_NONOTTA_200_107","對了對了，差點忘了說了。<hex:02100103>領取裝飾彩蛋時的暗號是「彩蛋狩獵」！<hex:02100103>在彩蛋隱藏地點的附近說出暗號，就一定會有什麼事情發生的！"
80,"TEXT_FESEST502_03203_SYSTEM_000_107","使用<hex:022811FF0A>EventItem<hex:F61E8E410103>，<hex:02100103>參考從3隻魔蛋精那裡打聽到的情報，<hex:02100103>找出<hex:022811FF0A>EventItem<hex:F61E8E440103>並交給諾諾塔！"
81,"TEXT_FESEST502_03203_SYSTEM_100_107","解開謎題之後，前往對應位置將聊天頻道設定為「說話」頻道，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「彩蛋狩獵」的詞句，<hex:02100103>即可領取<hex:022811FF0A>EventItem<hex:F61E8E440103>。"
82,"TEXT_FESEST502_03203_SYSTEM_000_108","另外，可以跟吉莉·阿里亞珀對話聽一聽她的推理。<hex:02100103>如果解不開謎題時，請積極地找她交談。"
83,"TEXT_FESEST502_03203_NONOTTA_000_110","請努力解開謎題吧！"
84,"TEXT_FESEST502_03203_SPRIGAN03203_000_115","咿嘰嘰！<hex:02100103>這裡是第1個！"
85,"TEXT_FESEST502_03203_SPRIGAN03203_000_120","第2個、第2個！"
86,"TEXT_FESEST502_03203_SPRIGAN03203_000_125","咿嘰嘰！<hex:02100103>第3、第3！"
87,"TEXT_FESEST502_03203_SYSTEM_100_150","Egg Hunt"
88,"TEXT_FESEST502_03203_MIOUNNE_000_150","哎呀，找我有什麼事嗎？"
89,"TEXT_FESEST502_03203_MIOUNNE_000_151","既然你知道暗號，那肯定是彩蛋狩獵活動的參加者吧。<hex:02100103>事情我已經從魔石精那裡聽說了。"
90,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_152","……哈……哈……<hex:02100103>這裡……應該有……裝飾彩蛋……才對……"
91,"TEXT_FESEST502_03203_MIOUNNE_000_153","我只是接到委託將這個交給參加者，<hex:02100103>至於裡面到底裝著什麼，<hex:02100103>我也不清楚……"
92,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_154","這就是<hex:022811FF0A>EventItem<hex:F61E8E440103>？<hex:02100103>看起來不太像……我總有一種不好的預感……"
93,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_155","總之咱們順利地找到了裝飾彩蛋！<hex:02100103>就差把這個交給小諾了！"
94,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_160","咱們一定能將謎題解開！"
95,"TEXT_FESEST502_03203_Q1_000_000","要聽聽吉莉·阿里亞珀的推理嗎？"
96,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_170","這張紙上印著字母印章，<hex:02100103>從頭按順序讀下去也沒有構成有意義的詞語。<hex:02100103>難道是……暗號之類的嗎？"
97,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_175","這個像是某種形狀的汙漬也很讓人在意呢。<hex:02100103>可能是仿照什麼的花紋吧……"
98,"TEXT_FESEST502_03203_Q2_000_000","要繼續聽吉莉·阿里亞珀的推理嗎？"
99,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_185","再確認一下<hex:022811FF0A>EventItem<hex:F61E8E410103>吧。"
100,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_190","這個紙上畫的圖形……<hex:02100103>我好像在哪裡見過……"
101,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_195","啊！我明白了！<hex:02100103>這不是什麼圖形，而是新街的地圖啊！<hex:02100103>那就是說……"
102,"TEXT_FESEST502_03203_Q3_000_000","要繼續聽吉莉·阿里亞珀的推理嗎？"
103,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_205","這張紙要是新街的地圖的話……"
104,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_210","剛才3隻魔蛋精所在的地點，<hex:02100103>還有它們提到的數字，肯定是有著什麼意義的！<hex:02100103>用我的地圖上填上去試試吧！"
105,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_215","嗯……<hex:02100103>把數字試著填上去了……"
106,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_220","可是這些數字到底有著什麼意義啊。<hex:02100103>光是這樣的話看來沒法找到答案呢。<hex:02100103>不過，要是這樣的話……"
107,"TEXT_FESEST502_03203_Q4_000_000","要繼續聽吉莉·阿里亞珀的推理嗎？"
108,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_230","要是光寫在地圖上還是弄不清的話，<hex:02100103>那就跟<hex:022811FF0A>EventItem<hex:F61E8E410103>疊在一起，<hex:02100103>把數字填上去試試看吧。"
109,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_235","這是……<hex:02100103>要將數字連上線，按數字的順序讀出線上的字嗎？"
110,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_240","嗯……<hex:02100103>按從數字1到3的順序讀出線上的字的話……"
111,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_245","原來是這樣，<hex:02100103>這是在魔女咖啡館任何人都耳熟能詳的那個人的名字！"
112,"TEXT_FESEST502_03203_NONOTTA_000_246","領取裝飾彩蛋時的暗號是「彩蛋狩獵」！<hex:02100103>在彩蛋隱藏地點的附近說出暗號，就一定會有什麼事情發生的！"
113,"TEXT_FESEST502_03203_SYSTEM_000_247","解開謎題之後，前往對應位置將聊天頻道設定為「說話」頻道，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「彩蛋狩獵」的詞句，<hex:02100103>即可領取<hex:022811FF0A>EventItem<hex:F61E8E440103>。"
114,"TEXT_FESEST502_03203_NONOTTA_100_250","<hex:022903EB0203>，找到裝飾彩蛋了嗎？"
115,"TEXT_FESEST502_03203_NONOTTA_000_250","你們成功解開謎題了，真厲害啊！<hex:02100103>……不過彩蛋狩獵到此還不算結束哦！"
116,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_251","哎？到底是怎麼回事？"
117,"TEXT_FESEST502_03203_NONOTTA_000_252","其實裝飾彩蛋裡還有一張紙……<hex:02100103>諾諾塔想請你們繼續努力解謎！<hex:02100103>這次請真正的找到<hex:022811FF0A>EventItem<hex:F61E8E440103>吧！"
118,"TEXT_FESEST502_03203_RIGGY_000_253","咿嘰嘰！<hex:02100103>好開森、節意！<hex:02100103>還咩、結宿！"
119,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_254","沒想到小諾居然這麼拼……<hex:02100103>不過，我們絕對會解開謎題找到下一個裝飾彩蛋的！"
120,"TEXT_FESEST502_03203_MIOUNNE_000_260","……我雖然不清楚是怎麼回事，<hex:02100103>不過你能玩得開心就好。"
121,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_270","總之咱們順利地找到了裝飾彩蛋！<hex:02100103>就差把這個交給小諾了！"
