73,"TEXT_FESEST701_04089_NONOTTA_000_029","但是就算穿上這身小雞玩偶裝，小雞的撞擊還是很痛！<hex:02100103>它們還朝諾諾塔噴射排泄物……<hex:02100103>諾諾塔的身心飽受摧殘。"
74,"TEXT_FESEST701_04089_PAWLIN_000_030","大概是因為被帶到了新環境中，<hex:02100103>所以它們才會興奮不已吧！<hex:02100103>這群孩子沒有惡意哦！"
75,"TEXT_FESEST701_04089_2021ESTCHICKEN_000_031","(-？？？？-)咯咯噠！！"
76,"TEXT_FESEST701_04089_NONOTTA_000_032","噫！！"
77,"TEXT_FESEST701_04089_PAWLIN_000_033","嗚哇！！"
78,"TEXT_FESEST701_04089_NONOTTA_000_034","嗚嗚嗚，冒險者！<hex:02100103>你對付動物一定也很有一手吧？！<hex:02100103>快想想辦法把那隻小雞抓回來吧！"
79,"TEXT_FESEST701_04089_2021ESTCHICKEN_000_035","……"
80,"TEXT_FESEST701_04089_SYSTEM_000_036","與小雞對視後，<hex:02100103>冒險者的直覺發動了……"
81,"TEXT_FESEST701_04089_SYSTEM_000_037","「想要雞蛋就得給我們弄些美味的食物！」<hex:02100103>從小雞空洞的眼神中似乎感受到了它的想法。"
82,"TEXT_FESEST701_04089_NONOTTA_000_038","哇，那隻小雞居然乖乖地回雞窩了！"
83,"TEXT_FESEST701_04089_PAWLIN_000_040","嗯？你說小可愛們想吃美味的食物？"
84,"TEXT_FESEST701_04089_PAWLIN_000_041","我這裡有俾斯麥餐廳的烹調師開發的秘製飼料，<hex:02100103>小雞們一定是想要這個吧！"
85,"TEXT_FESEST701_04089_PAWLIN_000_042","這種飼料的價格十分昂貴！<hex:02100103>不過既然是小可愛們的要求，那就沒辦法了……"
86,"TEXT_FESEST701_04089_PAWLIN_000_045","好了，諾諾塔小姐！<hex:02100103>飼料準備好了，該去喂我的小可愛們了！<hex:02100103>我們走吧！"
87,"TEXT_FESEST701_04089_NONOTTA_000_046","好的！<hex:02100103>為了彩蛋狩獵！諾諾塔，出擊！"
88,"TEXT_FESEST701_04089_PAWLIN_000_047","(-波林的聲音-)哈哈哈真是的，你們這些可愛的小傢伙！<hex:02100103>不用這麼熱情地歡迎我啦……好痛！<hex:02100103>等等等等，好痛！別啄了好痛啊！！"
89,"TEXT_FESEST701_04089_NONOTTA_000_048","(-諾諾塔的聲音-)啊哇哇哇哇！別撞我啦！<hex:02100103>飼料都撒了！！"
90,"TEXT_FESEST701_04089_PAWLIN_000_049","看來小雞們的心情變好了，<hex:02100103>這下終於可以下蛋了吧……"
91,"TEXT_FESEST701_04089_NONOTTA_000_050","但是有一些小雞好像精神過頭，鬧得更厲害了……"
92,"TEXT_FESEST701_04089_PAWLIN_000_051","冒險者，能不能拜託你去取蛋呢！<hex:02100103>我可以把備用的工作服送你哦！"
93,"TEXT_FESEST701_04089_NONOTTA_000_052","這樣麻煩你真是不好意思，但還請你幫幫忙！<hex:02100103>做好心理準備後，就跟我打聲招呼吧。"
