74,"TEXT_STMBDA613_02539_LYSE_000_064","……這次，一定是該輪到我了。"
75,"TEXT_STMBDA613_02539_LYSE_100_064","我已經做好準備了。<hex:02100103>但是，既然同伴們把性命交給了我，那我想要親眼去了解一下敵人。<hex:02100103>我會回來的……就讓我去吧，娜格。"
76,"TEXT_STMBDA613_02539_MNAAGO_000_065","（★未使用／削除予定★）"
77,"TEXT_STMBDA613_02539_RAUBAHN_000_066","關於阿拉米格解放軍今後的情況，我已經了解了。<hex:02100103>但也不能連續失去兩位領導者……<hex:02100103><hex:022903EB0203>，能拜託你一同前去偵察嗎？"
78,"TEXT_STMBDA613_02539_Q1_000_120","要對他說些什麼？"
79,"TEXT_STMBDA613_02539_A1_000_121","莉瑟的事就交給我吧！"
80,"TEXT_STMBDA613_02539_A1_000_122","真是沒辦法……"
81,"TEXT_STMBDA613_02539_RAUBAHN_000_067","麻煩你了。<hex:02100103>那麼，等莉瑟和<hex:022903EB0203>帶回偵察結果之後，<hex:02100103>我們再制定今後的戰術！"
82,"TEXT_STMBDA613_02539_MNAAGO_000_070","同伴們都相信康拉德隊長的判斷。<hex:02100103>其實，他從以前就說過，想要讓莉瑟接任。<hex:02100103>他說，今後的解放軍需要一個與外界有羈絆的領導者……"
83,"TEXT_STMBDA613_02539_ALISAIE_000_075","……莉瑟已經漸漸做好準備了。<hex:02100103>好像是飛燕的話語和行動，啟發了她吧……"
84,"TEXT_STMBDA613_02539_ALPHINAUD_000_080","失去了領導者，大家都會擔心阿拉米格解放軍會成為一盤散沙吧。<hex:02100103>希望莉瑟能夠好好地領導起來……"
85,"TEXT_STMBDA613_02539_RAUBAHN_000_085","你要成為莉瑟的精神支柱啊。<hex:02100103>能做到這一點的，也只有和她一起經歷了漫長東方旅行的同伴了。"
86,"TEXT_STMBDA613_02539_PIPIN_000_090","攻擊自己人對帝國軍的士兵們也多少會帶來一些動搖吧。"
87,"TEXT_STMBDA613_02539_SERPENTOFFICER_000_095","我們會全力救助傷員的。"
88,"TEXT_STMBDA613_02539_STORMOFFICER_000_100","真想一斧子劈開帝國白山堡指揮官的腦袋！"
89,"TEXT_STMBDA613_02539_LYSE_000_110","真是過意不去，總是這樣麻煩你。<hex:02100103>不過，你能和我一起去我真的很開心……<hex:02100103>謝謝你，<hex:022903EB0203>。"
90,"TEXT_STMBDA613_02539_LYSE_000_111","雖然我還沒有整理好思緒，但會全力以赴的。<hex:02100103>以自己的方式……"
