62,"TEXT_JOBSMN540_02102_YMHITRA_000_040","我來晚了，抱歉。<hex:02100103>……丹興・伍爾夫正耀尉，<hex:02100103>你好像很累啊，發生什麼事了？"
63,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_041","……沒事。<hex:02100103>好了，快把你知道的都告訴我們。"
64,"TEXT_JOBSMN540_02102_MINER02102_000_042","是這樣的，我在銀山幹活時，<hex:02100103>突然出現了一個穿著長袍的男人，<hex:02100103>二話不說就指示手下一隻燃燒著火焰的魔物衝了過來……"
65,"TEXT_JOBSMN540_02102_YMHITRA_000_043","燃燒著火焰的魔物……<hex:02100103><hex:022903EB0203>，把伊弗利特之靈召出來吧！"
66,"TEXT_JOBSMN540_02102_MINER02102_000_044","哇，好厲害！<hex:02100103>和長袍男手下的那隻魔物一模一樣！"
67,"TEXT_JOBSMN540_02102_YMHITRA_000_045","果然如此啊……<hex:02100103>對了，長袍男襲擊你時，<hex:02100103>你在做什麼工作？"
68,"TEXT_JOBSMN540_02102_MINER02102_000_046","這個啊，納納瓦銀山除了礦石，還出產水晶。<hex:02100103>我當時正在進行將採集出的水晶搬運出去的工作來著……"
69,"TEXT_JOBSMN540_02102_MINER02102_000_047","結果被火焰魔物襲擊，我就慌慌忙忙地逃出來了。<hex:02100103>之後再回去，發現堆積在列車上的水晶一個不剩全沒了。"
70,"TEXT_JOBSMN540_02102_YMHITRA_000_048","水晶……不見了？"
71,"TEXT_JOBSMN540_02102_MINER02102_000_049","是啊，我看到的就這麼多了。<hex:02100103>謝謝你們幫我幹活啦！"
72,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_050","等等……的確在枯骨打聽消息時，<hex:02100103>也聽說過類似的說法，說是水晶被搶走了……"
73,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_051","可能有些頭緒了！<hex:02100103>我先回一趟作戰總部清查一下其他的事件。<hex:02100103>你們也隨後過來吧！"
74,"TEXT_JOBSMN540_02102_YMHITRA_000_052","如果特里斯坦的目的是水晶的話……<hex:02100103>我們也趕緊去烏爾達哈吧！"
75,"TEXT_JOBSMN540_02102_YMHITRA_000_055","如果對方是為了水晶，其目的就有跡可循了。<hex:02100103>去聽聽丹興・伍爾夫正耀尉怎麼說吧。"
76,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_060","……看來我們想的沒錯。<hex:02100103>我重新看了一遍所有襲擊事件相關的資料……<hex:02100103>發現所有事件中，都有水晶被搶走。"
77,"TEXT_JOBSMN540_02102_YMHITRA_000_061","使役著蠻神分身「召喚獸」的召喚師，<hex:02100103>可以說和蠻神有著很深的因緣……"
78,"TEXT_JOBSMN540_02102_YMHITRA_000_062","要說這樣的人物搶奪水晶的理由……<hex:02100103>首先想到的還是召喚蠻神吧。"
79,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_063","我曾在和伊弗利特的交戰中，親身體驗過那種壓倒性的力量……<hex:02100103>召喚魔法能夠將那樣的力量為己所用，<hex:02100103>我覺得其中一定蘊含著巨大的可能性。"
80,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_064","但是，如果特里斯坦做出召喚蠻神這樣的暴行，<hex:02100103>召喚魔法將被視為有害的魔法，<hex:02100103>再想將其作為戰術來利用就會難上加難……"
81,"TEXT_JOBSMN540_02102_YMHITRA_000_065","在對亞拉戈的遺物——亞拉戈神典石的調查中得知，<hex:02100103>亞拉戈召喚師過去曾擊敗過蠻神，<hex:02100103>一度被人們稱為英雄……"
82,"TEXT_JOBSMN540_02102_YMHITRA_000_066","然而最終沉溺於強大的力量，<hex:02100103>為了一己私慾而使用召喚魔法的人越來越多……"
83,"TEXT_JOBSMN540_02102_YMHITRA_000_067","當然，並不是所有的召喚師都是如此愚蠢的。<hex:02100103>但是，「使用蠻神之力就會墮入罪惡之道」，<hex:02100103>這樣的思想不斷在人們心中蔓延……"
84,"TEXT_JOBSMN540_02102_YMHITRA_000_068","然後在人們對召喚師的恐懼達到頂點時，<hex:02100103>便發起了狩獵召喚師運動，最終令召喚師們退出了歷史舞台……<hex:02100103>這就是第三星曆末期的史實。"
85,"TEXT_JOBSMN540_02102_DANCINGWOLF_000_069","如果特里斯坦召喚了蠻神，那麼歷史又將重演。<hex:02100103>我會再次檢查水晶流通路徑的相關警衛工作。<hex:02100103>一定要阻止他！"
86,"TEXT_JOBSMN540_02102_YMHITRA_000_070","<hex:022903EB0203>，<hex:02100103>我也把從遺物中分析出來的新技能和新知識教給你吧。<hex:02100103>為了抓住特里斯坦，你必須努力提升自己！"
