65,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_023","現在我已經能抗住相當猛烈的火焰了！<hex:02100103>這樣也許能讓紅戰士少操一些心。<hex:02100103>都是多虧了你，謝謝！"
66,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_024","我再繼續特訓一會，你去向荷爾瑪伽報告這次的特訓成果吧。<hex:02100103>下次再給我抓更生猛的轟擊怪來呀！"
67,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_030","不想變成焦炭的話，<hex:02100103>把這些超級生猛的轟擊怪放出來後就趕緊躲開！"
68,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_031","來吧火球，讓小爺看看你們的骨氣，來把我炸飛吧！！"
69,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_032","咳，別擔心，這點火力還傷不到我。<hex:02100103>只是之前都太差勁讓我這次有點大意了而已。"
70,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_033","不過這麼容易就被炸倒可沒法讓愛瞎操心的紅戰士放心呢。"
71,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_034","我悄悄告訴你，其實紅戰士執著於成為英雄是有原因的。<hex:02100103>他曾經與某個孩子有過約定……"
72,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_035","紅戰士是我們滅火戰士的隊長。<hex:02100103>他的約定就是我們三人的約定，<hex:02100103>他的夢想就是我們三人的夢想！！"
73,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_036","所以無論怎樣的業火我都必須抗住才行。<hex:02100103>為了讓隊長遵守約定成為真正的英雄，<hex:02100103>不論多不起眼多難看的特訓我也要堅持下去！"
74,"TEXT_FESSUM204_02139_BEAUDEFOIN_000_037","總之就是這樣，今後也拜託你幫忙啦！<hex:02100103>我繼續特訓一會，你去向荷爾瑪伽報告這次的特訓成果吧。"
75,"TEXT_FESSUM204_02139_JNANGHO_000_039","（★未使用／削除予定★）"
76,"TEXT_FESSUM204_02139_HAERMAGA_000_040","你去幫忙特訓了呀。<hex:02100103>請讓我代黃戰士向你道謝。"
77,"TEXT_FESSUM204_02139_HAERMAGA_000_041","今後也繼續拜託你了。<hex:02100103>黃戰士他越是面對艱苦的特訓，就越是會認真起來。"
78,"TEXT_FESSUM204_02139_HAERMAGA_000_045","對了，滅火戰士們都特訓得如何了？<hex:02100103>如果還不夠火候的話就請你繼續幫他們特訓吧。<hex:02100103>找防爆組隊員嘉・喃歌說一聲就行。"
79,"TEXT_FESSUM204_02139_HAERMAGA_000_046","大炎獸的襲擊越發頻繁，我們已經沒有多少時間了。<hex:02100103>為了讓紅蓮節舉辦成功，拜託你了！"
