67,"TEXT_HEAVNB102_02157_LUCIA_000_049","因此，我們想要邀請你到皇都伊修加德，<hex:02100103>讓民眾們知道……也有不希望看到戰爭的龍族存在。<hex:02100103>進而宣告，重新展開人類和龍族的交流。"
68,"TEXT_HEAVNB102_02157_LUCIA_000_050","即使並不能在一朝一夕就可以實現完全的融合，<hex:02100103>但我們依然希望可以展開對話，互相了解對方。"
69,"TEXT_HEAVNB102_02157_VIDOFNIR_000_051","……什麼，想要邀請我到人類居住的城市？<hex:02100103>沒想到你們會提出這樣的提議。<hex:02100103>這也是伊塞勒強烈的心願所造就的嗎……"
70,"TEXT_HEAVNB102_02157_VIDOFNIR_000_052","你是叫露琪亞吧，我已經清楚你的想法了。<hex:02100103>不過，我還無法立即答覆你是否要接受邀請。"
71,"TEXT_HEAVNB102_02157_LUCIA_000_053","我可以問下原因嗎？"
72,"TEXT_HEAVNB102_02157_VIDOFNIR_000_054","嗯……如果我前往人類的城市，<hex:02100103>會影響到諸多聖龍的眷屬。<hex:02100103>首先，我需要找我的祖上赫拉斯瓦爾格商談。"
73,"TEXT_HEAVNB102_02157_VIDOFNIR_000_055","而且，曾經由於這位勇者的狩神行動而一度安靜下來的骨頜族，<hex:02100103>最近也再次開始活躍了起來。<hex:02100103>這導致我無法輕易離開這裡。"
74,"TEXT_HEAVNB102_02157_LUCIA_000_056","我明白了。<hex:02100103>我們也沒想要立刻得到答覆。<hex:02100103>比起持續了千年的戰爭，這點時間簡直是微不足道……"
75,"TEXT_HEAVNB102_02157_VIDOFNIR_000_057","你的說法很有趣。<hex:02100103>的確，我不會讓你們等上一千年的，渺小的人類。<hex:02100103>你們的生命如此短暫，我會在它結束之前給你們答覆的。"
76,"TEXT_HEAVNB102_02157_LUCIA_000_058","非常感謝……<hex:02100103>我們會期盼著你來到皇都的那一天。<hex:02100103>那我們今天就先告辭了。"
77,"TEXT_HEAVNB102_02157_LUCIA_000_060","總算是把我們的想法傳達給它了。<hex:02100103>不過，和只有在戰場上才能見到的龍族，<hex:02100103>這麼近距離地談話，還真是不可思議。"
78,"TEXT_HEAVNB102_02157_ALPHINAUD_000_070","這次作為最初的對話還算不錯。"
79,"TEXT_HEAVNB102_02157_LUCIA_000_071","是啊，我都已經做好被完全拒絕的心理準備了。<hex:02100103>既然會對我們的提議進行斟酌，與聖龍商談，<hex:02100103>那麼我們要做的也只是等待了。"
80,"TEXT_HEAVNB102_02157_LUCIA_000_072","好了，既然難得來到了這裡，在回到皇都之前，<hex:02100103>我想挨個和聖龍的眷屬們交流一下看看。<hex:02100103>你們二位有何打算？"
81,"TEXT_HEAVNB102_02157_ALPHINAUD_000_073","我們要去龍堡內陸低地辦點事。<hex:02100103>如果可以的話，我們這就出發了。"
82,"TEXT_HEAVNB102_02157_LUCIA_000_074","那麼我們就暫且別過吧。<hex:02100103>非常感謝你們這次的協助，再次謝謝你們。"
83,"TEXT_HEAVNB102_02157_ALPHINAUD_000_075","您太客氣了，這是我們應該做的。<hex:02100103>伊塞勒、埃斯蒂尼安閣下，還有奧爾什方閣下……<hex:02100103>眾多同伴將希望託付給我們，我們也想要實現他們所期盼的和平。"
84,"TEXT_HEAVNB102_02157_ALPHINAUD_000_076","那麼，等您回到皇都，<hex:02100103>也麻煩您替我們向艾默里克閣下問好。"
85,"TEXT_HEAVNB102_02157_LUCIA_000_077","好的，我也會跟塔塔露小姐說一聲的。<hex:02100103>那麼再會了。"
86,"TEXT_HEAVNB102_02157_VIDOFNIR_000_080","是否要打破靜寂，再次和人類對話呢……<hex:02100103>我需要和祖上商談一下。"
87,"TEXT_HEAVNB102_02157_VIDOFNIR_000_081","不過想到那些討厭的骨頜族就噁心。<hex:02100103>即便是龍族，經受他們的槍林彈雨洗禮後，<hex:02100103>鱗片柔軟的幼龍還是會受到傷害。"
