64,"TEXT_FESEST205_02132_BERNADETTE_000_023","剛才有個朝著青貉門方向過去的魔石精。<hex:02100103>我還以為是在為活動做準備什麼的，就沒留意。"
65,"TEXT_FESEST205_02132_BERTENNANT_000_024","剛才我看到它出了那個大門，<hex:02100103>朝著彎枝牧場的方向過去了。"
66,"TEXT_FESEST205_02132_STOUTELM_000_025","拿著帶花紋的彩蛋的冒險者和搗亂的魔石精的話，<hex:02100103>這附近倒是經常能看到。"
67,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","怎麼樣，知道什麼了嗎？<hex:02100103>我這邊什麼收穫都沒有……<hex:02100103>沒有人目擊到類似的魔石精。"
68,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","有人看到有魔石精從青貉門出去了？！<hex:02100103>不愧是<hex:022903EB0203>！<hex:02100103>但是為什麼會去彎枝牧場的方向呢……"
69,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","……算了，在這裡想來想去也得不出答案。<hex:02100103>去彎枝牧場周圍尋找那個魔石精吧！<hex:02100103>我們做好準備以後也馬上過去！"
70,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","去彎枝牧場周圍尋找那個魔石精吧！<hex:02100103>我們做好準備以後也馬上過去！"
71,"TEXT_FESEST205_02132_NONOTTA_000_034","那個魔石精到底在想些什麼啊？<hex:02100103>真是讓人頭疼的惡作劇呢。"
72,"TEXT_FESEST205_02132_KEITHA_000_040","有沒有魔石精來到這裡？<hex:02100103>嗯，確實有個非常小心地抱著蛋的魔石精到這個牧場來了哦。"
73,"TEXT_FESEST205_02132_KEITHA_000_041","那個魔石精是個聰明又溫柔的好孩子啊。<hex:02100103>要不是它把蛋搬到這裡，真不知道會發生什麼事……"
74,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","那個……魔石精拿過來的蛋，<hex:02100103>是活動中使用的東西，可以還給我們嗎？"
75,"TEXT_FESEST205_02132_KEITHA_000_043","你說在活動上使用？！<hex:02100103>使用陸行鳥的蛋嗎？！"
76,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","陸、陸行鳥的蛋？！"
77,"TEXT_FESEST205_02132_NONOTTA_000_045","難、難道說，<hex:02280CFF05>EObj<hex:F61E9FC90103>的材料裡，<hex:02100103>混進了真的陸行鳥的蛋？<hex:02100103>這可真是個天大的過失……非常抱歉……"
78,"TEXT_FESEST205_02132_KEITHA_000_046","已經發生的事也是沒辦法的……<hex:02100103>作為補償，你們能在孵化的時候好好守著那個蛋嗎？<hex:02100103>正好快要孵出來了。"
79,"TEXT_FESEST205_02132_KEITHA_100_046","一定是那個魔石精一直在給蛋保溫吧。<hex:02100103>如果不是它這樣做的話，雛鳥也不可能平安無事……"
80,"TEXT_FESEST205_02132_KEITHA_110_046","加油破殼呀！"
81,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-全員-)好可愛！！"
82,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","……啊！<hex:02100103>這是真正的閃耀著黃金般光輝的寶物！<hex:02100103>我在夢裡見到的寶物，原來就是小陸行鳥！"
83,"TEXT_FESEST205_02132_NONOTTA_100_048","原、原來如此啊！<hex:02100103>雖然這件事出乎意料，但是能有這麼可愛的小陸行鳥誕生……<hex:02100103>諾諾塔真是太感動了！"
84,"TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","我也是第一次看見陸行鳥雛鳥孵化的場景！<hex:02100103>這一定能成為一輩子的美好回憶。<hex:02100103>凱夏小姐，非常感謝你！"
85,"TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","這次的彩蛋狩獵活動……雖然有不足的地方，<hex:02100103>但是也帶來了美好的回憶和幸運呢！<hex:02100103>活動還會持續一段時間，<hex:022903EB0203>也好好享受吧！"
86,"TEXT_FESEST205_02132_GYSOL_000_050","(-？？？？-)咦？！<hex:02100103>這不是<hex:022903EB0203>嗎？"
87,"TEXT_FESEST205_02132_GYSOL_000_051","果然是<hex:022903EB0203>！<hex:02100103>我是在尾羽集落的時候受你照顧的吉索爾啊！<hex:02100103>哎呀，看你這麼有精神真是太好了。"
88,"TEXT_FESEST205_02132_GYSOL_000_052","在那以後，我就開始在這裡工作了。<hex:02100103>雖然還沒有完全習慣，但是每天都過得很快樂！<hex:02100103>……對了，揚塔他們都過得好嗎？"
89,"TEXT_FESEST205_02132_GYSOL_000_053","那就好！<hex:02100103>剛剛出生的這隻小陸行鳥，我會負責將它養大的，<hex:02100103>你就放心地繼續去冒險吧！"
