73,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_051","在去視察東薩納蘭回來的路上，<hex:02100103>陸行鳥篷車遭遇落石事故……<hex:02100103>到底是事故還是暗殺……真相到現在也無人知曉。"
74,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_052","曾經，勞班顧及朕的心情，<hex:02100103>建議再次調查事件的真相，但被朕拒絕了。"
75,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_053","即使查明他們是被共和派暗殺，<hex:02100103>能夠抓住的最多也只是末端的執行犯。"
76,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_054","事故發生時朕不過只有5歲，<hex:02100103>幕後黑手將幼小的朕立為女王，在暗中操縱著一切，<hex:02100103>朕根本無法將他們一掃而光。"
77,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_055","之後，朕想過不再依靠共和派的豪商們，<hex:02100103>而是將國家交入人民的手中……<hex:02100103>結果便發生了那次騷亂，給你和拂曉也帶來了很大的麻煩。"
78,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_056","而現在的朕，已經不是那個不諳世事，<hex:02100103>在加冕儀式上照本宣科的小孩子了。<hex:02100103>再也不是那個傀儡女王了！"
79,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_057","……不知為何，<hex:02100103>和你說話總會吐露出心聲。"
80,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_058","好了，我們先回烏爾達哈吧，<hex:02100103>朕想去一趟鬥技場，<hex:02100103>那裡也是對朕來說很重要的地方……"
81,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_060","自從登上女王的寶座，<hex:02100103>朕便過起了每日簽署文書、出席儀式的日子，<hex:02100103>即使朕並不明白其中有什麼意義。"
82,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_061","這樣的生活持續了幾年，<hex:02100103>一天，朕因公來到鬥技場觀戰，<hex:02100103>在這裡遇到了勞班。"
83,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_062","那場比賽真是瘋狂到令人髮指，<hex:02100103>勞班一人的對手是十多個劍鬥士……<hex:02100103>明顯是一場極不公平的比賽。"
84,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_063","朕氣不打一處來，<hex:02100103>隨口說出想要看堂堂正正一對一的比賽……"
85,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_064","後來朕才知道，當時勞班陷入了賭博的陰謀之中……<hex:02100103>非法賭博的組織者為了要他的命，設下了圈套。"
86,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_065","勞班因朕的一句話脫離困境，贏得了比賽，<hex:02100103>在頒獎儀式上見面時，他對朕發誓，<hex:02100103>有一天要成為朕的利劍……"
87,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_066","當然，朕並沒有拿他的話當真。"
88,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_067","而勞班卻是認真的。<hex:02100103>那之後他花了5年時間達成了不曾有人完成過的千次勝利，<hex:02100103>用贏得的龐大獎金成為了沙蠍眾的一員。"
89,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_070","抱歉，又說了這麼久的話。<hex:02100103>他……勞班對朕來說，<hex:02100103>真的是十分重要的人。"
90,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_071","關心朕的人有過不少，<hex:02100103>特別是帕帕夏恩，現在都像照顧自己孫女一樣對朕無微不至。"
91,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_072","但一到國家大事上來，<hex:02100103>身為近衛騎士及侍從的他便無法插嘴了。"
92,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_073","而勞班成為了沙蠍眾，擁有了發言權，<hex:02100103>他是朕為了斬斷操縱自己的提線<hex:02100103>而獲得的第一把利劍……"
