69,"TEXT_AKTKZF201_04497_YERUVVET_000_006","（★未使用／削除予定★）"
70,"TEXT_AKTKZF201_04497_YERUVVET_000_007","（★未使用／削除予定★）"
71,"TEXT_AKTKZF201_04497_YERUVVET_000_017","（★未使用／削除予定★）"
72,"TEXT_AKTKZF201_04497_KANCANA_000_025","哎呀哎呀，<hex:022903EB0203>！<hex:02100103>你來了呀。"
73,"TEXT_AKTKZF201_04497_OGUL_000_026","你聽我說！<hex:02100103>我成功勸說了剌喀希爾，讓他成為了一名冒險者！<hex:02100103>現在我正一邊教他冒險者的基礎一邊接委託呢。"
74,"TEXT_AKTKZF201_04497_KANCANA_000_027","呵呵，寒暄就到這吧……<hex:02100103>你來是有什麼事情吧？"
75,"TEXT_AKTKZF201_04497_KANCANA_000_028","原來是這樣，波洛伽護法村遇到了這種麻煩啊……<hex:02100103>看來情況還挺嚴重的。"
76,"TEXT_AKTKZF201_04497_KANCANA_000_029","那行，我知道了，就交給我吧！<hex:02100103>只要我跟那些因為不景氣沒少囤貨的商人們說一聲，<hex:02100103>應該就能很快弄來物資的。"
77,"TEXT_AKTKZF201_04497_KANCANA_000_030","所以就麻煩你去跟波洛伽護法村的人說一聲，<hex:02100103>我們同為拉札罕的人民自當全力相助。<hex:02100103>別小看我這個中介人，和商人牽線搭橋的話可是我的本行哦！"
78,"TEXT_AKTKZF201_04497_OGUL_000_031","既然需要人手的話，那我也去好了！"
79,"TEXT_AKTKZF201_04497_OGUL_100_031","從商人那裡領取日用品再運到村子裡的活就交給我了，<hex:02100103>你就來當我的護衛吧！<hex:02100103>我們就在新港的入口那裡集合！"
80,"TEXT_AKTKZF201_04497_RACASHIR_000_032","姐姐！<hex:02100103>等一下，我也要去！"
81,"TEXT_AKTKZF201_04497_KANCANA_000_033","呵呵，感覺就像是真正的姐弟一樣呢。"
82,"TEXT_AKTKZF201_04497_RACASHIR_100_034","姐姐真是很有行動力啊……"
83,"TEXT_AKTKZF201_04497_OGUL_000_035","你快看，這些貨物！<hex:02100103>商人還借給了我行商用的背包和外套！<hex:02100103>他們聽說有人能幫忙處理貨物，別提有多高興了！"
84,"TEXT_AKTKZF201_04497_OGUL_000_036","啊、還有……<hex:02100103>我本想讓剌喀希爾留在那裡的，<hex:02100103>可他卻吵嚷著要一起跟過來！"
85,"TEXT_AKTKZF201_04497_OGUL_000_037","奶奶也說過不要阻礙他人行善，<hex:02100103>所以我只好帶他過來了。<hex:02100103>護衛的事情就拜託你了！"
86,"TEXT_AKTKZF201_04497_OGUL_000_038","當然物資可不止這些。<hex:02100103>剩下的貨物按照預定會放在貨車上並在星戰士團的護衛下，<hex:02100103>被送往波洛伽護法村！"
87,"TEXT_AKTKZF201_04497_OGUL_000_039","所以我們就出發吧！"
88,"TEXT_AKTKZF201_04497_RACASHIR_100_040","嗚啊、有魔物！"
89,"TEXT_AKTKZF201_04497_OGUL_100_041","抱歉，就麻煩你幹掉那傢伙吧！"
90,"TEXT_AKTKZF201_04497_RACASHIR_100_042","嚇、嚇死我了！"
91,"TEXT_AKTKZF201_04497_OGUL_000_045","哎呀，還好有你在啊！"
92,"TEXT_AKTKZF201_04497_RACASHIR_000_046","<hex:022903EB0203>，好強啊！<hex:02100103>弄不好比姐姐都強吧……"
93,"TEXT_AKTKZF201_04497_OGUL_000_047","要你管啦！<hex:02100103>我可是還有成長的餘地，是一名前途有望的冒險者！"
94,"TEXT_AKTKZF201_04497_OGUL_000_048","好了好了，距離村子還有一段路呢，<hex:02100103>趕緊走吧！"
95,"TEXT_AKTKZF201_04497_RACASHIR_000_049","等等、姐姐！<hex:02100103>你別忘了貨物啊！"
96,"TEXT_AKTKZF201_04497_RACASHIR_100_050","是姐姐她們幹掉了魔物！"
97,"TEXT_AKTKZF201_04497_SULA_100_051","沒想到在這裡會遇到你。"
98,"TEXT_AKTKZF201_04497_OGUL_000_055","哼哼哼！<hex:02100103>看吧，這回可是我幹掉的！<hex:02100103>不過也多虧了有人過來幫忙。"
99,"TEXT_AKTKZF201_04497_SULA_000_056","啊，這些人就是耶贊提到的你的熟人？<hex:02100103>感覺就像是和姐姐一起狩獵時一樣，<hex:02100103>動作默契到讓我十分驚訝。"
100,"TEXT_AKTKZF201_04497_OGUL_000_057","能跟這麼強的悌陽象族人相遇，<hex:02100103>我頓時來了精神！"
101,"TEXT_AKTKZF201_04497_RACASHIR_000_058","可我都已經累到不行了，<hex:02100103>姐姐這點倒是真厲害……"
102,"TEXT_AKTKZF201_04497_SULA_000_059","反正我這邊狩獵也完了，<hex:02100103>那就一起回波洛伽護法村吧。"
103,"TEXT_AKTKZF201_04497_SULA_000_060","到了村子裡記得和耶贊說一聲，<hex:02100103>他一直在等著你回來呢。"
104,"TEXT_AKTKZF201_04497_OGUL_000_061","發現乙太之光！<hex:02100103>我可知道哦，和新地點的乙太之光共鳴是非常重要的事情！<hex:02100103>在重逢集市忘記共鳴的事情可別跟其他人說哦？"
105,"TEXT_AKTKZF201_04497_RACASHIR_000_062","我是第一次來到波洛伽護法村。"
106,"TEXT_AKTKZF201_04497_YEZAHN_000_065","辛苦了。<hex:02100103>我從娑烏羅那裡聽說了那兩位的事情。<hex:02100103>要說娑烏羅的話她去處理獵到的獵物了。"
107,"TEXT_AKTKZF201_04497_OGUL_000_066","我和娑烏羅約好了有機會要比試一下！<hex:02100103>真是好讓人期待啊！"
108,"TEXT_AKTKZF201_04497_YEZAHN_000_067","哈哈，有斡兀立這樣的人在，<hex:02100103>她想必也會更有幹勁吧。"
109,"TEXT_AKTKZF201_04497_YEZAHN_000_068","聽說還有後繼的物資會被送過來，<hex:02100103>得好好向那個商人還有作為中介人的勘恰娜道謝才行啊。"
110,"TEXT_AKTKZF201_04497_Q2_000_069","要說什麼？"
111,"TEXT_AKTKZF201_04497_A2_000_001","她說我們同為拉札罕的人民自當全力相助"
112,"TEXT_AKTKZF201_04497_A2_000_002","她說和商人牽線搭橋是她這個中介人的本行"
113,"TEXT_AKTKZF201_04497_YEZAHN_000_070","那真是太可靠了。"
114,"TEXT_AKTKZF201_04497_RACASHIR_000_071","姐姐，你剛才撿到的東西不是要送給村子裡的人嗎？"
115,"TEXT_AKTKZF201_04497_OGUL_000_072","啊、差點忘了！"
116,"TEXT_AKTKZF201_04497_OGUL_000_073","我和娑烏羅打倒魔物時拿回了這樣東西。<hex:02100103>你知道這是誰的嗎？"
117,"TEXT_AKTKZF201_04497_YEZAHN_000_074","難道這是……！<hex:02100103>啊啊、這是我朋友夫婦的手記。<hex:02100103>很遺憾的是他們在那場騷動中不幸去世了……"
118,"TEXT_AKTKZF201_04497_OGUL_000_075","是這樣啊，那真是抱歉。"
119,"TEXT_AKTKZF201_04497_YEZAHN_000_076","不過並不是只有悲傷，<hex:02100103>幸運的是他們兩人的孩子平安無事。"
120,"TEXT_AKTKZF201_04497_YEZAHN_000_077","現在雖說由我在撫養……<hex:02100103>只要有了這份手記，我就能告訴她親生父母的事跡。"
121,"TEXT_AKTKZF201_04497_OGUL_000_078","「人生就是不斷地重覆著相遇與離別，<hex:02100103>所以才將過去的回憶化為動力，<hex:02100103>成為你今日活下去的食糧」"
122,"TEXT_AKTKZF201_04497_OGUL_000_079","「你所目送之人，<hex:02100103>亦會目送你踏上明日的旅途，<hex:02100103>不論何時都在守望著你那不停歇的腳步」"
123,"TEXT_AKTKZF201_04497_OGUL_000_080","這是奶奶的話語中我最喜歡的一段話。<hex:02100103>回憶真的是很重要呢，可以說是人生的寶藏啊！"
124,"TEXT_AKTKZF201_04497_RACASHIR_000_081","哦……<hex:02100103>就像是神獸大人的教誨一樣。"
125,"TEXT_AKTKZF201_04497_OGUL_000_082","我的奶奶總是會說一些很有道理的話呢！<hex:02100103>不過我這個孫女頂多也就只會借用她老人家說過的話而已。"
126,"TEXT_AKTKZF201_04497_YEZAHN_000_083","斡兀立好像有話想跟你說。<hex:02100103>你去找她談談吧。"
127,"TEXT_AKTKZF201_04497_RACASHIR_000_084","姐姐的奶奶好有智慧啊！"
128,"TEXT_AKTKZF201_04497_OGUL_000_090","我之前不是說過滴水之恩要湧泉相報嘛。<hex:02100103>我原本想著既然<hex:022903EB0203>也是恩人，那就陪你走一趟來著，<hex:02100103>不過沒想到反而在這裡托你的福又結下了新的緣分呢。"
129,"TEXT_AKTKZF201_04497_OGUL_000_01","既然機會難得，那我得好好跟娑烏羅切磋一下，<hex:02100103>順便和剌喀希爾一起完成委託，磨練自己的實力才行！"
130,"TEXT_AKTKZF201_04497_OGUL_000_092","要不乾脆換種武器，試試舞者也不錯？<hex:02100103>我是看見了赤誠組的漂亮武士姐姐，才由槍改換成刀的，<hex:02100103>不過舞者的那種投擲武器感覺也很有趣啊。"
131,"TEXT_AKTKZF201_04497_OGUL_000_093","而且我也不再怵象魔族了，可以在這裡嘗試各種挑戰！<hex:02100103>所以呢，等我作為冒險者更加成熟以後，<hex:02100103>希望以後你能跟我比一比吧！"
132,"TEXT_AKTKZF201_04497_RACASHIR_000_094","雖然姐姐有很時候很冒失，<hex:02100103>但請放心，有我看著她呢。"
133,"TEXT_AKTKZF201_04497_OGUL_000_095","我可聽到你說的了哦！<hex:02100103>那就好好向我學習，努力精進吧，少年！"
134,"TEXT_AKTKZF201_04497_OGUL_000_096","<hex:022903EB0203>還會繼續去冒險對吧？<hex:02100103>我是打算在這裡徹底安穩之前就待在這裡了，<hex:02100103>你就繼續你的旅行去幫助人們吧！"
135,"TEXT_AKTKZF201_04497_OGUL_000_097","好了……<hex:02100103>在新地區首先要做的是與乙太之光共鳴以及收集情報，<hex:02100103>這可是冒險者的基礎常識！剌喀希爾，我們走吧！"
136,"TEXT_AKTKZF201_04497_YEZAHN_000_100","物資不足的問題對帕薩林和孩子們也會造成影響，<hex:02100103>不過已經看到改善問題的曙光，終於可以鬆一口氣了。"
137,"TEXT_AKTKZF201_04497_YEZAHN_000_101","娑烏羅那傢伙也在斡兀立的影響下心情很不錯。<hex:02100103>很久沒見到她露出那種笑容了。<hex:02100103>感謝你帶來了新的緣分。"
138,"TEXT_AKTKZF201_04497_YEZAHN_000_102","其實要說的話，我也同樣是被斡兀立拯救了呢。<hex:02100103>她們找到的友人的手記激勵了我，<hex:02100103>今後我會更加用心養育孩子的。"
139,"TEXT_AKTKZF201_04497_YEZAHN_000_103","然後等孩子長大以後，<hex:02100103>得告訴她，她的父母到底為她傾注了多少的愛。<hex:02100103>而正是為這份愛所付出的辛苦保護了她。"
140,"TEXT_AKTKZF201_04497_YEZAHN_000_104","啊啊，當然我也會跟她講講你的事情的。<hex:02100103>不管怎麼說你可是她的救命恩人啊。"
141,"TEXT_AKTKZF201_04497_YEZAHN_000_105","好了，我也該去好好幹活了。<hex:02100103>你要是繼續出發旅行的話可要注意身體健康哦？<hex:02100103>希望以後再見面時，能看到你充滿精神的面孔。"
142,"TEXT_AKTKZF201_04497_YEZAHN_000_106","可千萬別死在莫名其妙的地方哦？<hex:02100103>那下次見吧。"
