68,"TEXT_AKTKZA201_04489_OGUL_000_017","我、我對自己的實力還是很有自信的！<hex:02100103>奶奶也說我很像以前那位擊敗過龍的恰佳呢！"
69,"TEXT_AKTKZA201_04489_KANCANA_000_018","雖然我不太清楚你說的那位恰佳是誰……不過既然有自信的話，<hex:02100103>那能拜託你們去負責護衛外出採集的工匠嗎？<hex:02100103>他們說過只要是能找到保鏢，隨後追上來也沒問題。"
70,"TEXT_AKTKZA201_04489_OGUL_000_019","誒？他們都已經出發了嗎？"
71,"TEXT_AKTKZA201_04489_KANCANA_000_000","因為要在卡嘉雅舞台向神明獻上舞蹈。<hex:02100103>所以他們都在急著準備要用到的香以及舞者們的服裝。"
72,"TEXT_AKTKZA201_04489_OGUL_000_020","唔……"
73,"TEXT_AKTKZA201_04489_OGUL_000_021","此處我有個提問！<hex:02100103>那裡會遇見象魔族嗎？！"
74,"TEXT_AKTKZA201_04489_KANCANA_000_022","工作的委託人就是悌陽象族哦。<hex:02100103>加油吧！"
75,"TEXT_AKTKZA201_04489_OGUL_000_023","嗚……<hex:02100103>要是見了面，我肯定會直接暈過去的！"
76,"TEXT_AKTKZA201_04489_OGUL_000_024","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，一輩子就這麼一回，<hex:02100103>就求你陪我一起走一趟吧！<hex:02100103>報酬我們平分怎麼樣！"
77,"TEXT_AKTKZA201_04489_KANCANA_000_025","委託人是悌陽象族的工匠長，<hex:02100103>你們出了新港往西走就應該能遇見。"
78,"TEXT_AKTKZA201_04489_OGUL_000_026","那行吧，我們就在那裡匯合！<hex:02100103>你、你可一定要來哦？"
79,"TEXT_AKTKZA201_04489_KANCANA_000_027","你們出了新港往西走就應該能遇見<hex:02100103>委託人悌陽象族的工匠長。"
80,"TEXT_AKTKZA201_04489_OGUL_000_028","嗚——！"
81,"TEXT_AKTKZA201_04489_ARTISANA04489_000_030","哦呀？你們是來給我們當保鏢的人嗎？"
82,"TEXT_AKTKZA201_04489_ARTISANA04489_000_031","感謝你們能夠過來……不過跟你一起的那位小姐沒事吧？"
83,"TEXT_AKTKZA201_04489_OGUL_000_032","我想到了！只要我去把東西都採回來的話，<hex:02100103>這樣我既不用懼怕他們又很安全，這豈不是完美？！<hex:02100103>工匠你在這裡等等我！"
84,"TEXT_AKTKZA201_04489_ARTISANA04489_000_033","大伙都已經散開去採集了，<hex:02100103>原本只是想請你們看著點別讓魔物靠近就行了……"
85,"TEXT_AKTKZA201_04489_ARTISANA04489_000_034","她難道是在害怕悌陽象族嗎？<hex:02100103>從島外來的人裡面倒是偶爾會有這樣的呢……<hex:02100103>算了，不管怎樣我也該去採集了，就拜託你巡視一下周圍吧。"
86,"TEXT_AKTKZA201_04489_SYSTEM_000_035","對斡兀立不太放心。<hex:02100103>巡視時順便去尋找她的去向。"
87,"TEXT_AKTKZA201_04489_OGUL_000_036","冷、冷靜……下來……"
88,"TEXT_AKTKZA201_04489_ARTISANB04489_000_040","謝謝……<hex:02100103>光集中精力採集了，沒注意到有魔物。"
89,"TEXT_AKTKZA201_04489_ARTISANB04489_000_041","這點傷不算什麼，正好也採集完了，<hex:02100103>我回去向工匠長彙報一聲……"
90,"TEXT_AKTKZA201_04489_OGUL_000_042","啊！<hex:02100103>我怎麼了？！"
91,"TEXT_AKTKZA201_04489_OGUL_100_042","是你打倒了魔物嗎？"
92,"TEXT_AKTKZA201_04489_OGUL_000_043","得救了。<hex:02100103>雖然偷偷地幹掉了一隻，<hex:02100103>但一想到背後有象魔族，我就不自覺地定住了……"
93,"TEXT_AKTKZA201_04489_OGUL_000_044","奶奶也曾說過「心要像流水一樣清淨」，<hex:02100103>這回我是太丟人了，得要反省啊……<hex:02100103>話說你為什麼會在這裡？"
94,"TEXT_AKTKZA201_04489_OGUL_000_045","誒？委託人說想讓你巡視嗎？<hex:02100103>是這樣啊，都怪我一個人亂來給你添麻煩了，抱歉……"
95,"TEXT_AKTKZA201_04489_OGUL_000_046","不知道那位救助的工匠有沒有順利回去，<hex:02100103>我們先返回悌陽象族的工匠長那裡吧。"
96,"TEXT_AKTKZA201_04489_OGUL_000_047","呼——呼——！<hex:02100103>不怕、不怕、一點都不可怕……！"
97,"TEXT_AKTKZA201_04489_ARTISANA04489_000_050","巡視辛苦了。<hex:02100103>聽說你們救下了我的夥伴？<hex:02100103>真是感謝。"
98,"TEXT_AKTKZA201_04489_ARTISANA04489_000_051","包括那位傷員在內，工匠們都收工了，<hex:02100103>我也差不多該回去了。"
99,"TEXT_AKTKZA201_04489_ARTISANA04489_000_052","報酬就去找勘恰娜要吧。<hex:02100103>謝謝你們兩個了。"
100,"TEXT_AKTKZA201_04489_OGUL_000_053","呼……<hex:02100103>我們回到新港向勘恰娜報告吧。"
101,"TEXT_AKTKZA201_04489_OGUL_000_054","我在多瑪還有黃金港那邊可是順利地完成過委託哦……<hex:02100103>我可真沒騙你。"
102,"TEXT_AKTKZA201_04489_KANCANA_000_060","歡迎回來，你們兩個！<hex:02100103>剛才工匠長過來道謝了呢。"
103,"TEXT_AKTKZA201_04489_KANCANA_000_061","原本是沒有預定舉行供奉的，只不過因為最近出了些事情，<hex:02100103>所以才突然定下來的。<hex:02100103>因此才忙忙叨叨的，讓你們費心了。"
104,"TEXT_AKTKZA201_04489_KANCANA_000_062","在遇到困難時，<hex:02100103>薩維奈島的人們會通過供奉儀式重新將神獸大人的教誨刻在心中。<hex:02100103>這樣能使我們再次振奮起來。"
105,"TEXT_AKTKZA201_04489_KANCANA_000_063","多虧了你們兩個，看樣子供奉能夠順利進行了。<hex:02100103>真是謝謝你們。<hex:02100103>報酬是給你們一人一半對吧！"
106,"TEXT_AKTKZA201_04489_KANCANA_000_064","話說……你們有沒有興趣再接一個委託？<hex:02100103>如果感興趣的話，就再來跟我說一聲吧。"
