76,"TEXT_AKTKME116_04434_HERMES_000_064","放心吧，用不了多久。<hex:02100103>你和他們在翠牙園外面稍等一下，<hex:02100103>一直待在這裡實在是太危險了。"
77,"TEXT_AKTKME116_04434_HERMES_000_070","我身上施加了專門防止被這些生物襲擊的魔法，<hex:02100103>所以你不用擔心我，去外面等一會吧。"
78,"TEXT_AKTKME116_04434_METEION_000_075","等觀察完、再見！<hex:02100103>還有一些、必須要記錄！"
79,"TEXT_AKTKME116_04434_EMETSELCH_000_080","你身上……怎麼有股臭味？"
80,"TEXT_AKTKME116_04434_VENAS_000_085","我本來還覺得你可能需要幫助，<hex:02100103>但看來你已經習慣和危險生物戰鬥了。<hex:02100103>幹得真不錯。"
81,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_090","你回來啦，辛苦了。<hex:02100103>應該找到赫爾墨斯了吧。"
82,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_091","唔……正如你切身感受到的一樣，<hex:02100103>雖說翠牙園是用來觀察植物的設施，<hex:02100103>可裡面全是極其危險的傢伙。"
83,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_092","不過你不僅向赫爾墨斯表明了來意，<hex:02100103>還成功從園中全身而退，也算是個不錯的結果。<hex:02100103>至於身上的味道嘛……你就去找愛梅特賽爾克抱怨吧！"
84,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_093","呵呵……先不說這個了……<hex:02100103>但願把這些事告訴赫爾墨斯之後，<hex:02100103>事態能往好的方向發展。"
85,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_094","雖說我也有點想看看在海底重現了<hex:02100103>亞馬烏羅提的愛梅特賽爾克究竟是什麼樣……<hex:02100103>但是，不走向那種歷史才是最好的。"
86,"TEXT_AKTKME116_04434_HYTHLODAEUS_000_095","衷心希望這場對話還有在厄爾庇斯的種種經歷，<hex:02100103>也能讓你找到對抗末日的方法。"
