37,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_114","令人 驚訝的 成功！<hex:02100103>果然 船到橋頭 自然直！<hex:02100103>成功就好 萬歲！"
38,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_115","……太棒了！<hex:02100103>不愧是繆塔米克斯老爺子，我就知道你能搞定！"
39,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_116","接下來就剩將繆塔米克斯轉化出的魔晶石之力，<hex:02100103>注入蓋羅爾特製作的器身裡了！"
40,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_150","把大家都叫來一起幫忙製作黃道武器吧！<hex:02100103>我這就聯繫繆塔米克斯，讓他過來這邊。"
41,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_200","最後輪到我出場了……<hex:02100103>我要用這<hex:02280BFF05>Item<hex:F225250103>，<hex:02100103>將化為魔晶石的上古武器之力注入«<hex:02280BFF05>Item<hex:F225240103>»中！"
42,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_201","這就是古時統治整個伊爾薩巴德大陸的偉大聖王之愛劍！"
43,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_202","還有古時偉大聖王所持的不朽不壞神盾！"
44,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_203","從前近東被災厄襲擊時，是一位勇士將人民從惡鬼手中拯救了出來。<hex:02100103>他就是最終建立起了帝國，愛民如子的皇帝米爾扎。<hex:02100103>而這就是傳說中由惡鬼的雙爪所鑄成的，皇帝米爾扎持有的鬥器！"
45,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_204","據說這是古代的英雄從虛無界魔王手中奪來的兵器……<hex:02100103>它會根據持有者的才能改變形態，<hex:02100103>最早是大劍的樣子，之後才變化成了戰斧！"
46,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_205","古代英雄朗基努斯曾經處刑過一名聖人，<hex:02100103>他對此追悔莫及，並最終踏上了懺悔之旅。<hex:02100103>而這就是他的佩槍，據傳因為沾染了聖人之血而寄宿著神力！"
47,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_206","東方有一位傳說中的弓手名為與一，<hex:02100103>而這就是以與一的愛弓為模型再現出的長弓……<hex:02100103>傳說即使在暴風雨中，也能射穿興風作浪的海龍之眼！"
48,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_207","這是近東一位偉大高僧隨身攜帶的木杖……<hex:02100103>高僧經過苦修終成正果之時，<hex:02100103>原本只是普通樹枝的木杖也擁有了靈性，從而產生了變化！"
49,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_208","據傳這是妖異女王莉莉絲的魔杖……<hex:02100103>古代的大魔法師擊敗了出現在物質界的莉莉絲，<hex:02100103>而這魔杖，就是當時的戰利品。"
50,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_209","這是古代不知何人所著的禁書……<hex:02100103>據傳上面用暗號記述著世界的終焉。<hex:02100103>心志不堅者只要看一眼就會精神崩潰！"
51,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_210","這是尼姆海兵團的傳奇魔導書……<hex:02100103>第六靈災時從大洪水中拯救了許多人民的海兵團長，<hex:02100103>格爾巴斯·羅姆巴斯的愛書——最終寶典！"
52,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_211","這是救民於水深火熱之中的傳奇忍者佐助的佩刀……<hex:02100103>佐助被認為是古代英雄的後裔，他的刀也在族中被代代流傳！"
53,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_212","英雄的力量、靈魂的祝福、群星的閃耀匯聚一身！<hex:02100103>這就是黃道武器，也是你新的力量——<hex:02280AFF05>Item<hex:E8020103>！"
