60,"TEXT_JOBBRD580_01717_SYLVIEL_000_017","……怎麼樣？你就跟他們一起去翻雲霧海唄。<hex:02100103>賭氣賭到現在也累了吧。"
61,"TEXT_JOBBRD580_01717_GUYDELOT_000_018","……我說，<hex:022903EB0203>。<hex:02100103>你認為我應該怎麼做呢？"
62,"TEXT_JOBBRD580_01717_Q1_000_000","吉德洛應該怎麼做？"
63,"TEXT_JOBBRD580_01717_A1_000_000","一起踏上旅途"
64,"TEXT_JOBBRD580_01717_A1_000_001","……"
65,"TEXT_JOBBRD580_01717_GUYDELOT_000_020","連你這個優秀的吟遊詩人都這麼說了，<hex:02100103>我倒可以考慮一下……"
66,"TEXT_JOBBRD580_01717_GUYDELOT_000_025","你這個優秀的吟遊詩人是想讓我自己做決定吧。<hex:02100103>……給我點時間，讓我考慮一下。"
67,"TEXT_JOBBRD580_01717_SYLVIEL_000_028","在索姆阿爾靈峰之頂竟然會有那樣的地方……<hex:02100103>「詩聖」若指的是雲海的莫古力族的話倒也說得通。"
68,"TEXT_JOBBRD580_01717_SANSON_000_030","這建築物可真是雄偉啊……<hex:02100103>要是吉德洛在的話，想必會將這風景寫成詩歌吧……"
69,"TEXT_JOBBRD580_01717_SANSON_000_031","從現在開始就要靠<hex:022903EB0203>你了。<hex:02100103>請帶領我通過龍族的住處越過靈峰，前往翻雲霧海！"
70,"TEXT_JOBBRD580_01717_SANSON_000_041","這景色真美啊……雖然我沒有一點詩歌天分……<hex:02100103>但至少要在再次見到那傢伙時，將我眼前所見之景告訴他，<hex:02100103>請讓我將這美景牢牢記住吧。"
71,"TEXT_JOBBRD580_01717_SANSON_000_042","現在我們得去跟這個村落的長老打個招呼……<hex:02100103>先去找那位叫莫古靈的大人吧。"
72,"TEXT_JOBBRD580_01717_SANSON_000_045","這位就是莫古靈大人啊……果然看上去厲害些……"
73,"TEXT_JOBBRD580_01717_MOGLIN_000_050","……聽你們說起終焉的戰歌，莫古感到十分驚訝庫啵。<hex:02100103>不過那首戰歌實在是太危險了庫啵……"
74,"TEXT_JOBBRD580_01717_MOGLIN_000_051","對於莫古力們來說那是禁忌之歌庫啵。<hex:02100103>就在剛才，有個叫莫古查的年輕吟遊莫古力說要去找終焉的戰歌，<hex:02100103>被莫古狠狠地罵了一頓庫啵。"
75,"TEXT_JOBBRD580_01717_MOGLIN_000_052","莫古查一氣之下衝出了村落庫啵。<hex:02100103>他好像往莫古力之家以北去了庫啵。<hex:02100103>莫古有一點點擔心庫啵……"
76,"TEXT_JOBBRD580_01717_SANSON_000_053","……嗯。<hex:02100103><hex:022903EB0203>，我總覺得有些不對勁。<hex:02100103>我們還是先回村落外面匯合吧……"
77,"TEXT_JOBBRD580_01717_MOGLIN_000_055","莫古查一氣之下衝出了村落庫啵。<hex:02100103>他好像往莫古力之家以北去了庫啵。<hex:02100103>莫古有一點點擔心庫啵……"
78,"TEXT_JOBBRD580_01717_SANSON_000_060","莫古靈大人說那首戰歌是禁忌之歌，<hex:02100103>但卻告訴我們莫古力之中也有同樣在尋找戰歌的。<hex:02100103>這到底是為什麼呢？"
79,"TEXT_JOBBRD580_01717_SANSON_000_061","……這其中似乎有什麼隱情。<hex:02100103>總之那個名叫莫古查的莫古力就是解開謎團的關鍵。<hex:02100103>我們兩個就在村落北邊的幾個地方找找吧！"
80,"TEXT_JOBBRD580_01717_SANSON_000_065","莫古查好像不在這裡……"
81,"TEXT_JOBBRD580_01717_MOGTA_000_070","嗚嗚……莫古靈大人是個笨蛋庫啵……"
82,"TEXT_JOBBRD580_01717_SANSON_000_075","嗯，找不到啊……<hex:02100103>我還以為莫古靈大人剛才是想讓我們去找莫古查呢。<hex:02100103>看來是我想多了……"
83,"TEXT_JOBBRD580_01717_MOGTA_000_076","(-縮頭縮腦的莫古力族-)庫啵啵？！你、你們是誰庫啵？！<hex:02100103>是、是來欺負莫古的嗎庫啵？！"
84,"TEXT_JOBBRD580_01717_SANSON_000_077","我們不會欺負你的……你就是莫古查吧？"
85,"TEXT_JOBBRD580_01717_MOGTA_000_078","……為什麼你們會知道莫古的名字型檔啵？<hex:02100103>你們到底是誰庫啵？"
86,"TEXT_JOBBRD580_01717_MOGTA_000_079","庫啵啵！你們在找終焉的戰歌庫啵？！<hex:02100103>莫古跟你們一樣也在找庫啵！"
87,"TEXT_JOBBRD580_01717_MOGTA_000_080","莫古最喜歡唱歌了，傳說中有這樣一首戰歌庫啵，<hex:02100103>「響徹天空之境的歌聲向四周擴散，將試圖接近者盡數摧毀」，<hex:02100103>莫古想去尋找這首戰歌，所以就去拜託長老庫啵……"
88,"TEXT_JOBBRD580_01717_MOGTA_000_081","可是長老卻說沒有發自內心信任的同伴就不讓莫古去……<hex:02100103>莫古沒有同伴，所以沒辦法去找了庫啵……"
89,"TEXT_JOBBRD580_01717_SANSON_000_083","雖然我們才剛認識，但同樣都在尋找終焉的戰歌。<hex:02100103>我們可以成為你的同伴嗎？"
90,"TEXT_JOBBRD580_01717_MOGTA_000_084","……你們願意跟莫古一起去尋找終焉的戰歌庫啵？"
91,"TEXT_JOBBRD580_01717_MOGTA_000_085","庫啵！莫古也有同伴了庫啵！<hex:02100103>莫古太高興、太高興了庫啵！"
92,"TEXT_JOBBRD580_01717_MOGTA_000_086","那就這麼定了，跟莫古回莫古力之家吧庫啵！<hex:02100103>一起去說服莫古靈大人庫啵！"
93,"TEXT_JOBBRD580_01717_MOGTA_000_090","莫古已經不再是孤軍奮戰了庫啵！"
94,"TEXT_JOBBRD580_01717_SANSON_000_091","我們說不定真的能找到終焉的戰歌。<hex:02100103>……之後就等吉德洛了……不、我什麼都沒說。"
95,"TEXT_JOBBRD580_01717_MOGLIN_000_095","……嗯，看來你們和莫古查很談得來庫啵。<hex:02100103>如果身邊沒有發自內心信任的同伴，便無法擔此重任，<hex:02100103>你們已經擁有了尋找終焉的戰歌的資格庫啵……"
96,"TEXT_JOBBRD580_01717_MOGLIN_000_096","……雖然莫古很想這麼說，<hex:02100103>但是你們似乎還是不夠可靠庫啵！<hex:02100103>總感覺還少了一個重要的成員……"
97,"TEXT_JOBBRD580_01717_SANSON_000_097","缺少的成員……果然指的是吉德洛嗎……<hex:02100103>我本以為他一定會趕來與我們匯合的，<hex:02100103>這也是我的癡心妄想嗎……"
98,"TEXT_JOBBRD580_01717_SANSON_000_098","……<hex:022903EB0203>，這是真的嗎？！<hex:02100103>你真的在這雲海之地上看到他了？"
99,"TEXT_JOBBRD580_01717_MOGTA_000_099","桑松、<hex:022903EB0203>……<hex:02100103>這個叫吉德洛的人也很喜歡戰歌嗎庫啵？"
100,"TEXT_JOBBRD580_01717_SANSON_000_100","沒錯……<hex:02100103>他是個全心全意熱愛著戰歌的吟遊詩人。"
101,"TEXT_JOBBRD580_01717_MOGTA_000_101","那麼就先去跟那個吉德洛匯合，<hex:02100103>然後再一起去尋找終焉的戰歌吧庫啵！<hex:02100103>熱愛詩歌的同伴越多越讓莫古開心庫啵！"
102,"TEXT_JOBBRD580_01717_MOGTA_000_102","莫古也會幫你們去找吉德洛的庫啵！<hex:02100103>如果他在雲海的話一定能找到他的庫啵。<hex:02100103>……所以桑松你就不要這麼難過了庫啵！"
103,"TEXT_JOBBRD580_01717_MOGLIN_000_103","嗯，桑松啊……<hex:02100103>莫古同意你在此地停留庫啵……<hex:02100103>所以你一定要聚齊你的同伴們啊庫啵！"
104,"TEXT_JOBBRD580_01717_SANSON_000_035","（★未使用／削除予定★）"
105,"TEXT_JOBBRD580_01717_SANSON_000_036","（★未使用／削除予定★）"
106,"TEXT_JOBBRD580_01717_SYSTEM_000_065","（★未使用／削除予定★）"
