40,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_001","採礦工和園藝工想要提高收藏價值的話，<hex:02100103>可以先使用技能「集中檢查」，然後再使用「提純」。<hex:02100103>以上技能循環幾次後，再進行採集。"
41,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_002","如果想得到較高的收藏價值，<hex:02100103>可以通過調整裝備，提高「獲得力」和「技術力」，<hex:02100103>這樣收藏品採集技能帶來的效果也會事半功倍。"
42,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_003","要是「採集力」不足的話，<hex:02100103>也可以通過調整裝備提高採集力上限。"
43,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_000","水產品的「收藏價值」通過釣上來的魚的大小來體現。"
44,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_001","如果想把魚作為收藏品保存起來，就先前往魚所在的釣場，<hex:02100103>使用技能「收藏品採集」，開始釣魚。"
45,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_002","在使用了技能「耐心II」之後，<hex:02100103>選擇合適的提鉤技能，<hex:02100103>就可以釣到大魚。"
46,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_003","如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「技術力」。"
47,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_000","可以交給<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
48,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_008","交納收藏品需要收藏品對應的職業在55級以上才能進行。"
49,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_009","交納時，若收藏品所對應的職業等級為90級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿90級，將會得到經驗作為報酬。"
50,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_001","關於交納用的收藏品的獲取方法，<hex:02100103>可以分別通過以下方式調查。"
51,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_002","能工巧匠分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索製作道具的配方」，<hex:02100103>就可以打開製作筆記，看到製作配方。"
52,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_003","製作委託品的必要材料，<hex:02100103>可以在田園郡的自由市場的素材商人處購買。"
53,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_004","採礦工或園藝工分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索採集方法」，<hex:02100103>就可以打開採集筆記，看到採集地點。"
54,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_005","捕魚人分類的委託品，<hex:02100103>打開列表就可以看到道具說明上記載的釣場提示。"
55,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_006","所交道具的收藏價值越高，交納時獲得的報酬就越豐厚。"
56,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_007","如果想知道「提高收藏價值的方法」，<hex:02100103>可以去找<hex:022812FF0D>ENpcResident<hex:E8020103>對話，<hex:02100103>選擇「詢問有關老主顧交易」，就可以查看了！"
57,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_000","交納委託品後，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>開始對你產生信賴。"
58,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_001","交貨時獲得的「信賴度」通過信賴槽來顯示，<hex:02100103>當信賴槽積滿，「信賴等級」就會提高，<hex:02100103>同時可以看到<hex:022812FF0D>ENpcResident<hex:E8020103>的新故事。"
59,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_002","另外，每週最多可以交貨6次。<hex:02100103>積極地交納收藏品，提高信賴等級吧！"
60,"TEXT_CTSSFSCHARACTER1_00386_WEEKLYLIMIT_000_000","本週的交貨次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）被重置。"
61,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_000","隨著伊修加德逐漸與他國增加交流，<hex:02100103>近東風格的物品也漸漸在伊修加德受人矚目起來。<hex:02100103>這件收藏品正好合適！"
62,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_001","庫爾札斯因為海拔較高氣候寒冷，<hex:02100103>所以特產都給人一種冰冰涼的感覺。<hex:02100103>有了這件物品，太陽海岸的人們應該會很高興吧！"
63,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_002","武器、防具、煉金藥還有便攜食品……<hex:02100103>軍隊裡需要各種各樣的物資。<hex:02100103>這些軍需品應該能讓黑渦團的人們很滿意！"
64,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_003","這是為了孩子們準備的<hex:02280AFF05>Item<hex:E8020103>吧？<hex:02100103>盒子裡究竟裝了些什麼呢……<hex:02100103>大家一定會非常期待的！"
65,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_004","<hex:02280AFF05>Item<hex:E8020103>總是多多益善。<hex:02100103>辛苦你為我們準備日常生活中需要的各種物品，<hex:02100103>孩子們也會很感謝你的！"
66,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_000","這是近東城邦拉札罕發行的古錢吧，<hex:02100103>似乎是過去用來交易的貨幣……<hex:02100103>它可是非常受喜愛近東的人們歡迎的基本收藏品呢！"
67,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_001","聽說由水珠長時間凍結而成的<hex:02280AFF05>Item<hex:E8020103><hex:02100103>由於純度很高，所以完全不會影響飲品的口感！<hex:02100103>應該可以高價賣給愛酒的富豪們！"
68,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_002","據說製作黑渦團的軍用藥「黃昏之盞」除了紅珊瑚外，<hex:02100103>這個<hex:02280AFF05>Item<hex:E8020103>也是不可或缺的。<hex:02100103>這件物品應該能令黑渦團的人們很滿意吧！"
69,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_003","<hex:02280AFF05>Item<hex:E8020103>是非常受孩子們歡迎的玩具！<hex:02100103>玩法就是彈出手中的彈珠去撞擊別人的，<hex:02100103>被撞到的彈珠會出局。最終誰手裡的彈珠多，誰就勝利！"
70,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_004","如果有了七色顏料<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>孩子們就能自由畫畫了。<hex:02100103>說不定還會把你畫出來哦！"
71,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_000","原產於近東的<hex:02280AFF05>Item<hex:E8020103>！<hex:02100103>這種魚原本是薩雷安為了研究而帶到艾歐澤亞養的，<hex:02100103>但是後來好像被放養了。真的很漂亮呢！"
72,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_001","哇，好漂亮的<hex:02280AFF05>Item<hex:E8020103>啊！<hex:02100103>清澈透明，而且還像冰一樣涼涼的！<hex:02100103>在收藏家看來，越是透明，收藏價值就越高哦！"
73,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_002","紅珊瑚是軍用藥「黃昏之盞」的主要成分，<hex:02100103>你可能也聽說了，紅珊瑚在拉諾西亞的產量變少了。<hex:02100103>那我們就來賣雲海產的紅珊瑚吧！"
74,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_003","<hex:02280AFF05>Item<hex:E8020103>的淺紅色可真漂亮啊！<hex:02100103>把這個淺粉色的貝殼重疊在一起，就變成了一個桃心的形狀。<hex:02100103>孩子們在玩拼拼看遊戲的時候經常會用到它。"
75,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_004","所有的孩子都很喜歡<hex:02280AFF05>Item<hex:E8020103>！<hex:02100103>尤其是炸來吃，殼脆脆的，肉又很有彈性，<hex:02100103>非常好吃呢！"
76,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_000","那麼，讓我來看看交納的物品吧！<hex:02100103>嗯嗯……雖然有些樸素，但是卻透著一股耿直感呢！<hex:02100103>我很喜歡這樣的東西哦！"
77,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_001","那麼，讓我來看看交納的物品吧！<hex:02100103>哦哦，這可真是……很不錯的品質啊！<hex:02100103>不愧是<hex:022903EB0203>！"
78,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_002","那麼，讓我來看看交納的物品吧！<hex:02100103>……天啊，簡直太棒了，我感動得都要哭了！<hex:02100103>原來這就是一流的水準啊！！"
79,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_003","那麼，讓我來看看交納的物品吧！<hex:02100103>……嘻嘻，從這些物品中，能感受到你的溫柔呢。<hex:02100103>它們肯定會成為孩子們最棒的禮物！"
80,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_004","那麼，讓我來看看交納的物品吧！<hex:02100103>……嗯嗯……我從中感受到了<hex:022903EB0203>的愛！<hex:02100103>孩子們一定會覺得很幸福的！"
81,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_000","背包已滿，<hex:02100103>無法獲取信賴等級提高的報酬。"
82,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_001","請整理背包後再找<hex:022812FF0D>ENpcResident<hex:E8020103>。"
83,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_000_000","多虧了<hex:022903EB0203>的幫助，<hex:02100103>我們收集到了好多近東風格的收藏品！<hex:02100103>貴族們應該很樂意為它們買單！"
84,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_001_000","多虧了<hex:022903EB0203>的幫助，<hex:02100103>我收集到了好多寒冷地帶的特產！<hex:02100103>得快點賣到格格魯玖商會去！"
85,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_002_000","多虧了<hex:022903EB0203>的幫助，<hex:02100103>我收集到了好多黑渦團的軍需品！<hex:02100103>這夠他們用很久了！"
86,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_003_000","多虧了<hex:022903EB0203>的幫助，<hex:02100103>我收集到了好多別具匠心的禮物！<hex:02100103>希望孩子們看到能夠開心……"
87,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_000","<hex:022903EB0203>幫我準備的近東風格的收藏品<hex:02100103>很受貴族們的青睞哦！<hex:02100103>大家都高高興興地買回家了！"
88,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_001","有了這些錢，<hex:02100103>梅茵菲娜之家就不會立即倒閉了吧。<hex:02100103><hex:022903EB0203>，謝謝你！"
89,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_002","但是將來的事都不好說，<hex:02100103>為了梅茵菲娜之家能繼續開辦下去，我還需要更多更多的錢。<hex:02100103>所以，那個……今後也能跟我一起工作嗎？"
90,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_003","太棒了！我非常高興！<hex:02100103>豁出去了，我今天要吃一頓大餐！<hex:02100103>對了，就把五天前烤的煎餅拿出來吧！"
91,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_004","就算吃新鮮出爐的也沒有關係！<hex:02100103>因為熙洛姐姐一直在為了我們努力啊！"
92,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_005","對了，這位<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>是誰呀？"
93,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_006","這位是<hex:022903EB0203>，<hex:02100103>是一個很厲害的冒險者哦！<hex:02100103><hex:022903EB0203>在工作上幫了姐姐很多呢！"
94,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_007","原來是這樣呀！<hex:02100103><hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>是冒險者嗎？<hex:02100103>那就跟我爸爸和媽媽一樣呢！"
95,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_008","我爸爸和媽媽可是很強的喲！<hex:02100103>田園郡的人都很信任他們，<hex:02100103>他們現在在外面對付一個叫「惡名菁英」的魔物呢！"
96,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_009","可是，他們卻一直都不回來，<hex:02100103>我一個人好寂寞哦。<hex:02100103>然後，熙洛姐姐就來照顧我了！"
97,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_010","所以我超級喜歡熙洛姐姐！<hex:02100103><hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>幫了熙洛姐姐的忙，<hex:02100103>我也喜歡<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你！"
98,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_011","那我就走啦！<hex:02100103>我跟朋友約好了去聽她講自己創作的故事！<hex:02100103>你們工作要加油哦！"
99,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_012","她的父母去討伐惡名菁英了。<hex:02100103>因為一直都沒有回來，所以她父母的朋友很擔心他們，<hex:02100103>就去那裡找他們，但是卻完全找不到……"
100,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_013","被獨自留在這裡的茶·凱碧每天都會去路上<hex:02100103>等待父母的歸來，風雨無阻。<hex:02100103>因為她想第一個見到自己的父母。"
101,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_014","看到她快要被凍僵，卻還在那裡等待父母回來的樣子，<hex:02100103>我才決心開辦孤兒院——梅茵菲娜之家。<hex:02100103>因為我放不下那些因寂寞而哭泣的孩子們。"
102,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_015","為了將梅茵菲娜之家的孩子們從不幸中拯救出來，<hex:02100103>我也一定要更加更加地努力工作！"
103,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_000","你準備的寒冷地帶的特產賣得非常好！<hex:02100103>大家都說只要有了這些，即使在灼熱的陽光下也會覺得很涼爽！"
104,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_001","多虧了你，這次我也賺到了很多錢。<hex:02100103>等梅茵菲娜之家經營進入正軌，<hex:02100103>我打算給孩子們買些書本文具。"
105,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_002","為了讓他們能慢慢自立，學習可是很重要的！<hex:02100103>我是因為除了做生意之外什麼都不會，所以才做起了生意，<hex:02100103>但我希望能給孩子們更多選擇未來的機會。"
106,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_003","嘿嘿……就在不久之前，我還擔心孤兒院會倒閉呢……<hex:02100103>多虧了<hex:022903EB0203>的幫助，孤兒院才有現在的發展。<hex:02100103>真是多謝你了！"
107,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_004","對了……今天的話，<hex:02100103>我應該可以吃三天前烤好的煎餅吧？<hex:02100103>畢竟我自己也稍微做了些努力，就當是犒勞自己好了！"
108,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_005","太棒了！<hex:02100103>我好久都沒有吃過不用擔心硌掉牙的煎餅了！"
109,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_006","啊，不過不過！<hex:02100103>我的牙還沒有被硌掉過呢，<hex:02100103>所以我覺得還是挺整齊、挺漂亮的！"
110,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_007","而且長時間放置的煎餅雖然會硬得像石頭一樣，<hex:02100103>但只要用熱水泡泡，就會變軟啦！"
111,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_008","不過不好吃就是了……啊，這是常識吧！"
112,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_000","<hex:022903EB0203>！<hex:02100103>看來我預料得沒錯！"
113,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_001","黑渦團似乎正需要這些東西呢。<hex:02100103>他們把你準備的黑渦團的軍需品一個不落地全部買走了！"
114,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_002","有了這些錢，<hex:02100103>我就能讓孩子們過上普通人的生活了。<hex:02100103>真的、真的很謝謝你！"
115,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_003","我也差不多可以隔一天吃一頓剛烤好的煎餅了。"
116,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_Q1_000_000","要說什麼？"
117,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_A1_000_001","不打算每天都吃嗎？"
118,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_A1_000_002","那另一天呢？"
119,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_010","我、我怎麼能做這麼奢侈的事，<hex:02100103>說不定會遭到月神梅茵菲娜大人的天譴的！"
120,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_020","吸野花上的花蜜。"
121,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_000","<hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！<hex:02100103>熙洛姐姐！<hex:02100103>謝謝你們送給我這麼棒的禮物！"
122,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_001","跟我住一個房間的小朋友很高興呢！<hex:02100103>還說今天是長這麼大以來最開心的一天！"
123,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_002","呵呵，那就好。<hex:02100103>以後每一年我們都來慶祝生日吧。"
124,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_003","姐姐，工作辛苦了！<hex:02100103>好棒的生日會呀！"
125,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_004","啊，<hex:022903EB0203>！<hex:02100103>原來如此，和姐姐一起工作的搭檔就是你啊。"
126,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_005","這位<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>就是跟熙洛姐姐一起工作的人？<hex:02100103>看上去是個溫柔的人呢！"
127,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_006","是的，<hex:022903EB0203>非常溫柔，而且非常可靠……<hex:02100103>對我來說，是最棒的搭檔了！"
128,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_KHLOEALIAPOH_004_007","對了！<hex:02100103>凱碧，我又完成了一個新故事。<hex:02100103>要不要去我那裡，我給你講呀？"
129,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_008","哇！<hex:02100103>接下來會是什麼樣的故事呢？<hex:02100103>我好想聽啊！"
130,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_004_009","<hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>熙洛姐姐，那我們就先走啦！"
131,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_020","原來<hex:022903EB0203>與家妹也相識呢。"
132,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_004_030","那孩子叫庫洛，是我的妹妹。"
