57,"TEXT_BANDWA127_03928_DWARF03928_000_060","完成之後交給雷吉圖就好。<hex:02100103>降低矮人戰車辨識度的任務就交給你了！"
58,"TEXT_BANDWA127_03928_DWARF03928_000_061","完成之後交給雷吉圖就好。<hex:02100103>降低矮人戰車辨識度的任務就交給你了！"
59,"TEXT_BANDWA127_03928_DWARF03928_000_062","完成之後交給雷吉圖就好。<hex:02100103>降低矮人戰車辨識度的任務就交給你了！"
60,"TEXT_BANDWA127_03928_DWARF03928_000_070","素材不夠了嗎？<hex:02100103>那給你這個。"
61,"TEXT_BANDWA127_03928_DWARF03928_000_071","素材不夠了嗎？<hex:02100103>那給你這個。"
62,"TEXT_BANDWA127_03928_DWARF03928_000_072","素材不夠了嗎？<hex:02100103>那給你這個。"
63,"TEXT_BANDWA127_03928_REGITT_000_080","外裝搞得怎麼樣了？"
64,"TEXT_BANDWA127_03928_REGITT_000_090","這就是<hex:02280BFF05>Item<hex:F279CF0103>嗎？<hex:02100103>哇哦，你做的果然很出眾啦哩。"
65,"TEXT_BANDWA127_03928_REGITT_000_091","等戰車普及之後，各個商隊就會重視使用時的安全問題了。<hex:02100103>到時候改裝功能肯定會很有人氣啦哩。<hex:02100103>感謝你的幫助！"
66,"TEXT_BANDWA127_03928_REGITT_000_100","果然哥哥那邊也拜託你製作外裝的改造部件了嗎？<hex:02100103>而且要求的和弟弟正相反啦哩！<hex:02100103>這兩個人在搞什麼，竟然把幫忙的人卷進他們的兄弟之爭……"
67,"TEXT_BANDWA127_03928_REGITT_000_101","不過等改裝功能投入使用之後，<hex:02100103>客人們就可以根據他們的喜好調整戰車的外裝了。<hex:02100103>總之，謝謝你來幫忙！"
