57,"TEXT_BANDWA112_03913_AUTOMATON03913_000_018","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
58,"TEXT_BANDWA112_03913_AUTOMATON03913_000_019","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
59,"TEXT_BANDWA112_03913_AUTOMATON03913_000_020","沙沙……需要素材？<hex:02100103>好的。"
60,"TEXT_BANDWA112_03913_AUTOMATON03913_000_021","沙沙……需要素材？<hex:02100103>好的。"
61,"TEXT_BANDWA112_03913_AUTOMATON03913_000_022","沙沙……需要素材？<hex:02100103>好的。"
62,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","難、難道說……<hex:02100103>這就是我想要的<hex:02280BFF05>Item<hex:F279BB0103>？<hex:02100103>你幫我拿來了嗎？！"
63,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","謝謝……<hex:02100103>孤身一人在這裡做實驗的日子已經持續好久了……<hex:02100103>久違地和人說話……真是令人感慨……"
64,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","耶！！<hex:02100103>這樣一來實驗就能順利進行了！<hex:02100103>雖然沒出成果的日子很難熬，但我會加油的！"
65,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","謝……嗝！<hex:02100103>提煉的酒精……一嘗就醉……<hex:02100103>不過有了這個就能嘗到……嗝……新味道了。"
66,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","好了……我要繼續做實驗了。<hex:02100103>拜託你向雷吉圖報告一下。"
67,"TEXT_BANDWA112_03913_REGITT_000_040","辛苦了！<hex:02100103>你是從清融街回來的啦哩？<hex:02100103>同伴做的實驗還算順利吧？"
68,"TEXT_BANDWA112_03913_REGITT_000_041","先不管他是什麼反應……<hex:02100103>看來實驗是不會停下的啦哩……<hex:02100103>不過他一個人也挺辛苦的，有時間再去幫幫他吧！"
