65,"TEXT_HEAVNM302_02374_CAITSITH_000_151","他是由於失去了蕾米耶號而悲痛？<hex:02100103>如果是和蕾米耶號有關的話，請務必講給我聽。<hex:02100103>畢竟是我害他失去了它！"
66,"TEXT_HEAVNM302_02374_STACIA_000_152","那是很久以前的故事了……<hex:02100103>利奧法德原本是個孤兒，幸運地被一位貴族遺孀收為養子。"
67,"TEXT_HEAVNM302_02374_STACIA_000_153","聽說那是一位安靜和藹的女士……<hex:02100103>但由於重病在身，她基本無法外出，<hex:02100103>只能想辦法找了很多異國的書籍念給小利奧法德聽。"
68,"TEXT_HEAVNM302_02374_STACIA_100_153","雖然利奧法德也竭盡全力照顧著自己慈祥的養母，<hex:02100103>但最終她還是因為重病不愈而去世了。"
69,"TEXT_HEAVNM302_02374_STACIA_000_154","生前她從未對利奧法德有過這樣那樣的要求。<hex:02100103>但在臨終前，她對利奧法德許下了一個心願：<hex:02100103>「願你能遵循自己的意志，自由自在地活著……」"
70,"TEXT_HEAVNM302_02374_STACIA_000_155","她是利奧法德最重要的人，名叫「蕾米耶」……<hex:02100103>就是這幅肖像畫上的女士……"
71,"TEXT_HEAVNM302_02374_CAITSITH_000_156","竟、竟是這樣！<hex:02100103>原來利奧法德將對自己來說意義非凡的養母的名字，<hex:02100103>冠在了愛機上！"
72,"TEXT_HEAVNM302_02374_STACIA_000_157","空賊這條道路，就是利奧法德遵從自己的意志選擇的生活方式。<hex:02100103>但我覺得他之所以將飛空艇冠以蕾米耶之名，<hex:02100103>可能是也想讓她看看這片自由的天空吧。"
73,"TEXT_HEAVNM302_02374_LEOFARD_000_159","居然喋喋不休地宣傳別人的過去……<hex:02100103>你嘴什麼時候變這麼碎了，斯塔西婭？"
74,"TEXT_HEAVNM302_02374_LEOFARD_100_159","我可不愛到處炫耀自己的不幸，<hex:02100103>就算對象是你們也一樣。<hex:02100103>不要再對其他人說這件事了。"
75,"TEXT_HEAVNM302_02374_LEOFARD_000_161","真是的，讓你們先回來包紮，結果你們卻在說這個。<hex:02100103>貓老頭，你連斗篷都破破爛爛的了……<hex:02100103>來，過來一下。"
76,"TEXT_HEAVNM302_02374_CAITSITH_000_162","這圍巾是？"
77,"TEXT_HEAVNM302_02374_LEOFARD_000_163","我們赤喙空賊團會將這樣的圍巾送給新加入的成員……<hex:02100103>就相當於是「同伴」的證明吧。"
78,"TEXT_HEAVNM302_02374_LEOFARD_100_163","蕾米耶教會我的，並不是死守那些過去的回憶。<hex:02100103>而是建立起將自己決定的道路貫徹到底的意志。<hex:02100103>就像貫徹了對主人的忠義之心的你一樣。"
79,"TEXT_HEAVNM302_02374_LEOFARD_000_164","那艘飛空艇確實是我傾注了回憶的愛機。<hex:02100103>但如果它是為了志同道合的同伴而犧牲，<hex:02100103>那我絕不會覺得可惜。"
80,"TEXT_HEAVNM302_02374_LEOFARD_000_165","還有，在一個組織中，可沒有比接受同伴的謝罪更蠢的事了。<hex:02100103>所以你可千萬別向我說那些。"
81,"TEXT_HEAVNM302_02374_CAITSITH_000_166","確實，我在現世既無可歸的故鄉，又沒明確的目標。<hex:02100103>那就接受你的提議好了……<hex:02100103>嗯，迫不得已接受！"
82,"TEXT_HEAVNM302_02374_LEOFARD_000_167","很好。<hex:02100103>接下來，我命令你執行作為赤喙一員的第一項任務。<hex:02100103>我們一起去為驅逐妖異時出了大力的另一位「同伴」送行！"
83,"TEXT_HEAVNM302_02374_STACIA_000_168","你們可真是的……<hex:02100103>利奧法德，你打算這麼一身破破爛爛地去送行嗎？<hex:02100103>我們的同伴要踏上旅程，你好歹收拾得精神一點吧！"
84,"TEXT_HEAVNM302_02374_STACIA_000_200","先讓利奧法德開團裡的備用飛空艇好了，<hex:02100103>直到他願意找出下一架愛機為止……"
85,"TEXT_HEAVNM302_02374_CAITSITH_000_205","1500年了，失去主人後在黑暗中生存至今的我，<hex:02100103>居然會像這樣得到新的容身之所。<hex:02100103>這感覺可真是奇妙……胸口很是溫暖……"
86,"TEXT_HEAVNM302_02374_UTATA_000_210","我看到凱特·西圍著赤喙的圍巾耶？！<hex:02100103>莫非他正式成為同伴了？！哇——太好了！！"
87,"TEXT_HEAVNM302_02374_LEOFARD_000_250","<hex:022903EB0203>要踏上旅程了……<hex:02100103>我們護送你到阿巴拉提亞雲海。"
88,"TEXT_HEAVNM302_02374_LEOFARD_000_300","這次事件結束了。<hex:02100103>能和你一起向未知的冒險發起挑戰的日子，也已經結束了……"
89,"TEXT_HEAVNM302_02374_LEOFARD_000_301","你心裡不會是在這麼想吧？"
90,"TEXT_HEAVNM302_02374_LEOFARD_000_302","如果我下次又發現了不得了的大冒險，不管你人在哪，<hex:02100103>我都會把你揪出來的！畢竟像你這樣身手高強到能讓我交託後背<hex:02100103>同時又這麼有趣的傢伙，可不是隨便就能找得到的！"
91,"TEXT_HEAVNM302_02374_LEOFARD_000_303","放心，到時候報酬也少不了你的。<hex:02100103>至於報酬究竟是什麼……<hex:02100103>當然就是最刺激的冒險與最驚心動魄的危險啦！"
92,"TEXT_HEAVNM302_02374_UTATA_000_010","（★未使用／削除予定★）"
93,"TEXT_HEAVNM302_02374_STACIA_000_158","（★未使用／削除予定★）"
94,"TEXT_HEAVNM302_02374_CAITSITH_000_160","（★未使用／削除予定★）"
