60,"TEXT_BANMOG501_02307_HILDEATH_000_020","這裡已經慢慢變成美麗的地方了呢。<hex:02100103>這全都多虧了冒險者閣下和莫古力們的努力啊！"
61,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_021","為了讓神殿騎士團的工兵們開心，<hex:02100103>莫古要大展廚藝庫啵！"
62,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_030","製作菜品需要的東西已經做好了嗎庫啵？"
63,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_031","做得好好呀庫啵，這樣一來就能完成菜品了庫啵！<hex:02100103>馬上就開始做庫啵！"
64,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_032","好，做好了庫啵！<hex:02100103>不過，親自把東西送過去總覺得不好意思庫啵……"
65,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_033","……還是由冒險者把<hex:022811FF0A>EventItem<hex:F61E8C460103>交給希爾德絲吧庫啵！<hex:02100103>求求你了庫啵，拜託你了庫啵。"
66,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_034","……還是由冒險者把<hex:022811FF0A>EventItem<hex:F61E8C460103>交給希爾德絲吧庫啵！<hex:02100103>求求你了庫啵，拜託你了庫啵。"
67,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_035","能讓神殿騎士團的工兵們開心就好了庫啵。"
68,"TEXT_BANMOG501_02307_HILDEATH_000_040","冒險者閣下，<hex:02100103>您有什麼事嗎？"
69,"TEXT_BANMOG501_02307_HILDEATH_000_041","這菜餚看上去很美味啊，這是？"
70,"TEXT_BANMOG501_02307_HILDEATH_000_042","這是莫古力們製作的慰問品嗎？！<hex:02100103>太感謝了……"
71,"TEXT_BANMOG501_02307_HILDEATH_000_043","雖然我們在與莫古力族文化的磨合中吃了不少苦頭，<hex:02100103>但是他們能學習人類文化給我們製作慰問品真是太讓我高興了。<hex:02100103>莫古力族也是很體貼的嘛！"
72,"TEXT_BANMOG501_02307_HILDEATH_000_044","待會就和大家一起享用<hex:022811FF0A>EventItem<hex:F61E8C460103>。<hex:02100103>請一定替我向莫古力們問好！"
73,"TEXT_BANMOG501_02307_HILDEATH_000_045","待會就和大家一起享用<hex:022811FF0A>EventItem<hex:F61E8C460103>。<hex:02100103>請一定替我向莫古力們問好！"
74,"TEXT_BANMOG501_02307_RECEIPTMOOGLE02307_000_046","他們覺得好吃比什麼都好庫啵！<hex:02100103>不枉莫古費半天勁庫啵。"
75,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_047","他們開心就好庫啵，非常感謝庫啵！"
76,"TEXT_BANMOG501_02307_MOGEK_000_050","冒險者，歡迎回來庫啵。<hex:02100103>喜歡烹調的莫古力族到底請你幫了什麼忙庫啵？"
77,"TEXT_BANMOG501_02307_MOGEK_000_051","製作了菜品來款待神殿騎士團的工兵們嗎庫啵？<hex:02100103>雖然擔心莫古力族的菜會不合人類的口味，<hex:02100103>但是能讓他們開心真是太好了庫啵。"
78,"TEXT_BANMOG501_02307_MOGEK_000_052","非常感謝你幫忙庫啵。"
