65,"TEXT_CLSWDK008_00537_GAIRHARD_000_025","可以說沒有它就沒有今天的我。<hex:02100103>我要用它一輩子……<hex:02100103>只有我喪命的那天，才會捨棄這把弓。"
66,"TEXT_CLSWDK008_00537_GAIRHARD_000_026","……啊，耽誤了你回去了。<hex:02100103>多謝你為我的部下做出這麼好的弓。<hex:02100103>也替我向貝亞坦問好啊。"
67,"TEXT_CLSWDK008_00537_BEATINE_000_030","啊，你回來啦！<hex:02100103>怎麼樣，蓋伊爾哈德他是不是很高興啊？"
68,"TEXT_CLSWDK008_00537_BEATINE_000_031","哎？<hex:02100103>你說那<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>不是給蓋伊爾哈德自己用的？"
69,"TEXT_CLSWDK008_00537_BEATINE_000_032","唉……原來是這樣啊……<hex:02100103>他還是在使用著我做的那把弓……"
70,"TEXT_CLSWDK008_00537_BEATINE_000_033","修行多年，他已經是一個很優秀的弓箭手了。<hex:02100103>他應該用把更好的弓了……"
71,"TEXT_CLSWDK008_00537_BEATINE_000_034","我提議給他做一把更能發揮本領的弓，<hex:02100103>也被他很頑固地拒絕了……<hex:02100103>非說只有死的時候才肯放開那把弓……"
72,"TEXT_CLSWDK008_00537_BEATINE_000_035","這份心意真是令人很開心，但是那把弓差不多也該到極限了……<hex:02100103>我真的很擔心啊……我的弓會不會反而讓他身陷險境。"
73,"TEXT_CLSWDK008_00537_BEATINE_000_036","啊啊……不行，我又想多了吧？<hex:02100103>這種時候心無旁騖地去製材才行……"
74,"TEXT_CLSWDK008_00537_BEATINE_000_037","不用擔心……<hex:02100103>在公會變成木屑之前……<hex:02100103>為師一定會重新精神煥發的……嘻嘻……嘻！"
