31,"TEXT_JOBBLM001_01123_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E88720103>交給喪靈鐘的羅薇娜"
32,"TEXT_JOBBLM001_01123_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E887B0103>交給林場水車的蓋羅爾特"
33,"TEXT_JOBBLM001_01123_TODO_09","裝備上<hex:02280BFF05>Item<hex:F208570103> 討伐武伽瑪羅武裝礦山的<hex:02280FFF09>BNpcName<hex:F207290103>"
34,"TEXT_JOBBLM001_01123_TODO_10","裝備上<hex:02280BFF05>Item<hex:F208570103> 討伐武伽瑪羅武裝礦山的<hex:02280FFF09>BNpcName<hex:F2072B0103>"
35,"TEXT_JOBBLM001_01123_TODO_11","裝備上<hex:02280BFF05>Item<hex:F208570103> 討伐武伽瑪羅武裝礦山的<hex:02280FFF09>BNpcName<hex:F2072A0103>"
36,"TEXT_JOBBLM001_01123_TODO_12","和林場水車的蓋羅爾特對話"
37,"TEXT_JOBBLM001_01123_TODO_13","調查日影地修鍊所的<hex:02280CFF05>EObj<hex:F61E941A0103><hex:02100103>裝備上<hex:02280BFF05>Item<hex:F208570103> 完成海德拉討伐戰"
38,"TEXT_JOBBLM001_01123_TODO_14","和林場水車的蓋羅爾特對話"
39,"TEXT_JOBBLM001_01123_TODO_15","將<hex:02280BFF05>Item<hex:F208570103>交給蓋羅爾特"
40,"TEXT_JOBBLM001_01123_TODO_16","成為黑魔法師的狀態下完成伊弗利特殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E88840103>"
41,"TEXT_JOBBLM001_01123_TODO_17","成為黑魔法師的狀態下完成迦樓羅殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E888D0103>"
42,"TEXT_JOBBLM001_01123_TODO_18","成為黑魔法師的狀態下完成泰坦殲滅戰<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E88960103>"
43,"TEXT_JOBBLM001_01123_TODO_19","將指定物品交給林場水車的蓋羅爾特"
44,"TEXT_JOBBLM001_01123_TODO_20","將<hex:02280BFF05>Item<hex:F2187B0103>交給蓋羅爾特"
45,"TEXT_JOBBLM001_01123_TODO_21",""
46,"TEXT_JOBBLM001_01123_TODO_22",""
47,"TEXT_JOBBLM001_01123_TODO_23",""
48,"TEXT_JOBBLM001_01123_GEROLT_000_000","嘖……聽好了，<hex:02100103>別看我現在在給酒館做破水壺，<hex:02100103>可我就算再怎麼墮落，都是個一流武器工匠。"
49,"TEXT_JOBBLM001_01123_GEROLT_000_001","我可不想幹那種半吊子的活。<hex:02100103>而且要修復上古武器可是件不得了的事。<hex:02100103>你也必須去給我收集材料，不幹活我可不幫你。"
50,"TEXT_JOBBLM001_01123_GEROLT_000_002","你想要怎樣的武器？<hex:02100103>跟我說說。"
51,"TEXT_JOBBLM001_01123_GEROLT_000_003","適合破壞之力「黑魔法」的咒杖？"
52,"TEXT_JOBBLM001_01123_GEROLT_000_004","原來如此……<hex:02100103>有個叫庫庫魯卡的傢伙傳授了你黑魔法，<hex:02100103>而且他手上有把外觀仿照彗星形狀製成的咒杖？"
53,"TEXT_JOBBLM001_01123_GEROLT_000_005","那把咒杖絕對是<hex:02280BFF05>Item<hex:F2085C0103>。<hex:02100103>根據第五星曆時代的古文書記載，那可是一把夢幻之杖啊。"
54,"TEXT_JOBBLM001_01123_GEROLT_000_006","當時有一位傳奇女魔法師，<hex:02100103>其稱號聳人聽聞，人稱「黑魔女」、「惡魔」什麼的。<hex:02100103>名字好像是叫……瑕托托。"
55,"TEXT_JOBBLM001_01123_GEROLT_000_007","她是一個天才，在創造出大量破壞性魔法的同時，<hex:02100103>也製造出了許多咒杖。而<hex:02280BFF05>Item<hex:F2085C0103>就是她的代表作。"
56,"TEXT_JOBBLM001_01123_GEROLT_000_008","當然，<hex:02280BFF05>Item<hex:F2085C0103>的製法是一個謎，無人知曉……<hex:02100103>不過，我這裡倒是有獲得這件實物的線索。"
57,"TEXT_JOBBLM001_01123_GEROLT_000_009","其實在幾年前的利姆薩·羅敏薩的掠奪品拍賣會上，<hex:02100103>曾展出一件名為<hex:02280BFF05>Item<hex:F2085C0103>的物品。"
58,"TEXT_JOBBLM001_01123_GEROLT_000_010","這件物品是海盜的東西，所以出處不明……<hex:02100103>但發現了夢幻之杖的傳聞，卻鬧得沸沸揚揚。"
59,"TEXT_JOBBLM001_01123_GEROLT_000_011","但是，就在即將舉行拍賣會的時候，<hex:02100103>海盜們的保管庫被地靈族襲擊了。<hex:02100103>掠奪品被掠奪，聽上去挺可笑的吧？"
60,"TEXT_JOBBLM001_01123_GEROLT_000_012","說不定現在<hex:02280BFF05>Item<hex:F2085C0103>正積著一層灰，<hex:02100103>被閒置在地靈族的根據地——武伽瑪羅武裝礦山附近呢。"
61,"TEXT_JOBBLM001_01123_GEROLT_000_015","其實在幾年前的利姆薩·羅敏薩的掠奪品拍賣會上，<hex:02100103>曾展出一件名為<hex:02280BFF05>Item<hex:F2085C0103>的物品。"
62,"TEXT_JOBBLM001_01123_GEROLT_000_016","這件物品是海盜的東西，所以出處不明……<hex:02100103>但發現了夢幻之杖的傳聞，卻鬧得沸沸揚揚。"
63,"TEXT_JOBBLM001_01123_GEROLT_000_017","但是，就在即將舉行拍賣會的時候，<hex:02100103>海盜們的保管庫被地靈族襲擊了。<hex:02100103>掠奪品被掠奪，聽上去挺可笑的吧？"
64,"TEXT_JOBBLM001_01123_GEROLT_000_018","說不定現在<hex:02280BFF05>Item<hex:F2085C0103>正積著一層灰，<hex:02100103>被閒置在地靈族的根據地——武伽瑪羅武裝礦山附近呢。"
65,"TEXT_JOBBLM001_01123_GEROLT_000_020","……你、你竟然真拿回來上古武器了……<hex:02100103>嘖，沒想到真要開工幹活了啊……"
66,"TEXT_JOBBLM001_01123_GEROLT_000_021","沒辦法，我就幫幫你吧。<hex:02100103>可你拿來的這上古武器也太破破爛爛了。"
67,"TEXT_JOBBLM001_01123_GEROLT_000_022","估計稍微一加工，它就會壞掉了。<hex:02100103>只能以別的武器為原型，<hex:02100103>再把上古武器和它組合起來了。"
68,"TEXT_JOBBLM001_01123_GEROLT_000_023","至於原型武器……就選<hex:02280BFF05>Item<hex:F208360103>吧。<hex:02100103>你去準備鑲嵌了兩個<hex:02280BFF05>Item<hex:F2162C0103>的<hex:02280BFF05>Item<hex:F208360103>。"
69,"TEXT_JOBBLM001_01123_GEROLT_000_024","畢竟是要為上古武器當原型，<hex:02100103>不是上乘品可不行。如果你能將它們全帶來，<hex:02100103>我就幫你修復<hex:02280BFF05>Item<hex:F2085C0103>。"
70,"TEXT_JOBBLM001_01123_GEROLT_000_030","至於原型武器……就選<hex:02280BFF05>Item<hex:F208360103>吧。<hex:02100103>你去準備鑲嵌了兩個<hex:02280BFF05>Item<hex:F2162C0103>的<hex:02280BFF05>Item<hex:F208360103>。"
71,"TEXT_JOBBLM001_01123_GEROLT_000_031","我可不管給你做原型武器，<hex:02100103>你去自己準備吧。"
72,"TEXT_JOBBLM001_01123_GEROLT_000_040","原型武器沒有問題。<hex:02100103>為了能把它和上古武器組合起來，<hex:02100103>我要稍微改改它……"
73,"TEXT_JOBBLM001_01123_GEROLT_000_041","嘖，這玩意比我想像的難搞。<hex:02100103>你拿來的這上古武器簡直是不能再破了……"
74,"TEXT_JOBBLM001_01123_GEROLT_000_042","因此我把它修得十分結實！<hex:02100103>可這樣一來，想打磨它，普通磨刀石就派不上用場了……"
75,"TEXT_JOBBLM001_01123_GEROLT_000_043","因此我需要將剛玉溶解、粉碎後得到的<hex:022811FF0A>EventItem<hex:F61E88690103>。<hex:02100103>可問題是這玩意很難搞到……"
76,"TEXT_JOBBLM001_01123_GEROLT_000_044","話說你知道嗎？<hex:02100103>有一些魔物為了在胃裡分解整吞下的獵物，<hex:02100103>會連同礦石一起吃下去。"
77,"TEXT_JOBBLM001_01123_GEROLT_000_045","那種魔物的吐息中夾雜著高溫熱氣……<hex:02100103>比如在庫爾札斯中央高地肆虐的魔物——<hex:02280FFF09>BNpcName<hex:F208720103>，<hex:02100103>……你明白該怎麼做了吧？"
78,"TEXT_JOBBLM001_01123_GEROLT_000_046","收拾了它，拿回<hex:022811FF0A>EventItem<hex:F61E88690103>。<hex:02100103>這樣就能打磨武器的細節了。"
79,"TEXT_JOBBLM001_01123_SYSTEM_000_047","可以在庫爾札斯中央高地聖人淚的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放死化奇美拉討伐戰。"
80,"TEXT_JOBBLM001_01123_SYSTEM_000_048","在成為黑魔法師的狀態下挑戰死化奇美拉討伐戰，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208720103>！"
81,"TEXT_JOBBLM001_01123_GEROLT_000_050","趕快做完水壺去喝個小酒……<hex:02100103>哎、哎喲！你嚇我一跳！"
82,"TEXT_JOBBLM001_01123_GEROLT_000_051","難道說你忘了該幹什麼？<hex:02100103>那我就再告訴你一次。"
83,"TEXT_JOBBLM001_01123_GEROLT_000_052","你要去收拾掉<hex:02280FFF09>BNpcName<hex:F208720103>，並把<hex:022811FF0A>EventItem<hex:F61E88690103>帶回來。<hex:02100103>這樣我就能打磨細節了。"
84,"TEXT_JOBBLM001_01123_SYSTEM_000_053","可以在庫爾札斯中央高地聖人淚的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放死化奇美拉討伐戰。"
85,"TEXT_JOBBLM001_01123_SYSTEM_000_054","在成為黑魔法師的狀態下挑戰死化奇美拉討伐戰，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208720103>！"
86,"TEXT_JOBBLM001_01123_GEROLT_000_060","……嘖，你怎麼還沒死啊……<hex:02100103><hex:02280FFF09>BNpcName<hex:F208720103>也夠不中用的……<hex:02100103>沒，我什麼都沒說，你別在意。"
87,"TEXT_JOBBLM001_01123_GEROLT_000_061","總之，我收下這個<hex:022811FF0A>EventItem<hex:F61E88690103>了，<hex:02100103>你等等，我接著去修復咒杖……"
88,"TEXT_JOBBLM001_01123_GEROLT_000_062","呼……<hex:02100103>打磨完細節，<hex:02100103>終於修理得像那麼回事了。"
89,"TEXT_JOBBLM001_01123_GEROLT_000_063","但還是覺得缺點什麼……<hex:02100103>可我又看不出到底缺了什麼……"
90,"TEXT_JOBBLM001_01123_GEROLT_000_064","要是能再多掌握點上古武器的情報就好了……<hex:02100103>對！我需要情報！"
91,"TEXT_JOBBLM001_01123_GEROLT_000_065","你去給我收集有關使用上古武器的英雄們的作品。<hex:02100103>比如描寫他們英勇事跡的傳說和詩歌。<hex:02100103>沒準能從那裡得到些靈感和線索。"
92,"TEXT_JOBBLM001_01123_GEROLT_000_066","你問到哪裡去找？<hex:02100103>你去問問羅薇娜有沒有這方面的舊書。<hex:02100103>那婆娘可是古董的行家。"
93,"TEXT_JOBBLM001_01123_ROWENA_000_070","最近怎麼樣啊？<hex:02100103>看你的表情，是煩透了蓋羅爾特吧？<hex:02100103>話說，你找我有什麼事？"
94,"TEXT_JOBBLM001_01123_ROWENA_000_071","……為了修復上古武器，<hex:02100103>你想要記載了英雄事跡的書來作為參考……"
95,"TEXT_JOBBLM001_01123_ROWENA_000_072","的確，只要找我，<hex:02100103>就能輕而易舉找到你們想要的手抄本或古書。"
96,"TEXT_JOBBLM001_01123_ROWENA_000_073","但我可是個商人，不能白給你。<hex:02100103>就讓我們有點冒險者和商人的樣子，<hex:02100103>來做個交易吧。"
97,"TEXT_JOBBLM001_01123_ROWENA_000_074","我去幫你找有關黑魔女瑕托托的書，<hex:02100103>你去幫我找我想要的東西。"
98,"TEXT_JOBBLM001_01123_ROWENA_000_075","我想要<hex:022811FF0A>EventItem<hex:F61E88720103>。<hex:02100103>只要去黑衣森林南部林區，突破無限城古堡就能找到了，<hex:02100103>那裡是第五星曆的遺跡。"
99,"TEXT_JOBBLM001_01123_ROWENA_000_076","為了公平交易，<hex:02100103>我們就去尋找對方需要的東西吧。"
100,"TEXT_JOBBLM001_01123_ROWENA_000_080","你幫我找到了啊，<hex:02100103>按照約定，我把這個給你。"
101,"TEXT_JOBBLM001_01123_GEROLT_000_090","嘖，你怎麼這麼快就回來了……<hex:02100103>沒什麼，沒什麼！你辛苦了！"
102,"TEXT_JOBBLM001_01123_GEROLT_000_091","這的確是記載著黑魔女瑕托託事跡的手抄本，<hex:02100103>不過解讀起來可費勁了。"
103,"TEXT_JOBBLM001_01123_GEROLT_000_092","對了，在我休息……<hex:02100103>啊不對，在我解讀這手抄本的時候，<hex:02100103>你去試試這<hex:02280BFF05>Item<hex:F208570103>！"
104,"TEXT_JOBBLM001_01123_GEROLT_000_093","外形已經修得有模有樣了，<hex:02100103>應該能用了。"
105,"TEXT_JOBBLM001_01123_GEROLT_000_094","你以黑魔法師的眼光去試試這武器還有什麼不足之處。"
106,"TEXT_JOBBLM001_01123_GEROLT_000_095","把從手抄本上得到的情報和你的親身感受結合在一起，<hex:02100103>尋找它到底缺點什麼。"
107,"TEXT_JOBBLM001_01123_GEROLT_000_096","你就像瑕托托那樣，裝備上<hex:02280BFF05>Item<hex:F208570103>，<hex:02100103>和強大的敵人戰鬥吧！"
108,"TEXT_JOBBLM001_01123_GEROLT_000_097","你去拉諾西亞外地的武伽瑪羅武裝礦山，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F207290103>、<hex:02280FFF09>BNpcName<hex:F2072B0103>和<hex:02280FFF09>BNpcName<hex:F2072A0103>各8名！"
109,"TEXT_JOBBLM001_01123_GEROLT_000_100","你就像瑕托托那樣，裝備上<hex:02280BFF05>Item<hex:F208570103>，<hex:02100103>和強大的敵人戰鬥吧！"
110,"TEXT_JOBBLM001_01123_GEROLT_000_101","你去拉諾西亞外地的武伽瑪羅武裝礦山，<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F207290103>、<hex:02280FFF09>BNpcName<hex:F2072B0103>和<hex:02280FFF09>BNpcName<hex:F2072A0103>各8名！"
111,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_105","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
112,"TEXT_JOBBLM001_01123_GEROLT_000_110","你回來了啊。<hex:02100103>……不過看你這表情，<hex:02100103>應該是還沒想到上古武器到底缺少點什麼吧。"
113,"TEXT_JOBBLM001_01123_GEROLT_000_111","看來只能再去打一仗找找靈感了……我想想啊，<hex:02100103>你就去挑戰日影地修鍊所的老大多頭龍<hex:02280FFF09>BNpcName<hex:F208710103>吧。<hex:02100103>打倒了它，你就能名流千古了。"
114,"TEXT_JOBBLM001_01123_SYSTEM_000_112","可以在東薩納蘭日影地修鍊所前的<hex:02280CFF05>EObj<hex:F61E94190103><hex:02100103>開放海德拉討伐戰。"
115,"TEXT_JOBBLM001_01123_SYSTEM_000_113","裝備上<hex:02280BFF05>Item<hex:F208570103>，<hex:02100103>挑戰海德拉討伐戰，打倒<hex:02280FFF09>BNpcName<hex:F208710103>！"
116,"TEXT_JOBBLM001_01123_FAFAJONI_000_120","裡面的魔物都收拾得差不多了，<hex:02100103>但只剩下<hex:02280FFF09>BNpcName<hex:F208710103>這個難辦的傢伙……<hex:02100103>什麼？！你是來向它挑戰的？"
117,"TEXT_JOBBLM001_01123_FAFAJONI_000_121","修鍊所裡的老大<hex:02280FFF09>BNpcName<hex:F208710103>十分恐怖，<hex:02100103>我無法保證你還能活著出來，<hex:02100103>儘管如此你也要挑戰嗎？"
118,"TEXT_JOBBLM001_01123_SYSTEM_000_125","只有在裝備著<hex:02280BFF05>Item<hex:F208570103>時，<hex:02100103>才能向<hex:02280FFF09>BNpcName<hex:F208710103>挑戰。"
119,"TEXT_JOBBLM001_01123_GEROLT_000_130","啊？你問手抄本看得怎麼樣了？<hex:02100103>一看那種密密麻麻的小字，我就頭疼！<hex:02100103>……我正在做水壺轉換心情呢。"
120,"TEXT_JOBBLM001_01123_GEROLT_000_131","嘮嘮叨叨、嘮嘮叨叨，<hex:02100103>你怎麼跟我媽似的！"
121,"TEXT_JOBBLM001_01123_GEROLT_000_132","你也別在這裡磨蹭了，<hex:02100103>快點去試一下<hex:02280BFF05>Item<hex:F208570103>，<hex:02100103>然後告訴我感想！"
122,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_135","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
123,"TEXT_JOBBLM001_01123_GEROLT_000_140","嘖，你怎麼又活著回來了……<hex:02100103>怎麼就沒被<hex:02280FFF09>BNpcName<hex:F208710103>吃了呢？<hex:02100103>算了，我們來說說手抄本的事吧。"
124,"TEXT_JOBBLM001_01123_GEROLT_000_142","你拿回的那本手抄本，<hex:02100103>記載著大量關於瑕托托的恐怖逸聞。<hex:02100103>我從中找到了些有趣的東西。"
125,"TEXT_JOBBLM001_01123_GEROLT_000_143","瑕托托精通古代魔法，<hex:02100103>有一次她鬧著玩兒，詠唱了召喚星塵的魔法「隕石」。"
126,"TEXT_JOBBLM001_01123_GEROLT_000_144","然後，她弄碎了落下的隕石，並做成了咒杖……<hex:02100103>真正意義上的正宗<hex:02280BFF05>Item<hex:F2085C0103>就此誕生！"
127,"TEXT_JOBBLM001_01123_GEROLT_000_145","我們當然是無法召喚星塵了。<hex:02100103>不過你放心，我們還是有辦法得到星塵碎片的。"
128,"TEXT_JOBBLM001_01123_GEROLT_000_146","根據手抄本上的記載，<hex:02100103>碎落的星塵飛散到大地，<hex:02100103>與岩石、樹木等一切事物融為一體。"
129,"TEXT_JOBBLM001_01123_GEROLT_000_147","也就是說，能夠演變、融合萬物的物質——「暗物質」，<hex:02100103>它正是以前的古代魔法「隕石」所遺留下的星塵殘片。"
130,"TEXT_JOBBLM001_01123_GEROLT_000_148","缺失的杖頭部分，我之前是用金屬修補的……<hex:02100103>不過，現在總算弄明白了這種原型材料。"
131,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_149","這麼重要的武器，怎麼能弄丟了呢庫啵！<hex:02100103>莫古幫你撿回來了庫啵！<hex:02100103>千萬別再丟了庫啵！"
132,"TEXT_JOBBLM001_01123_GEROLT_000_149","我這邊的收穫就是這些。<hex:02100103>你那邊有什麼收穫啊？你用過這把咒杖了吧？<hex:02100103>快跟我說說你感覺怎麼樣？"
133,"TEXT_JOBBLM001_01123_GEROLT_000_150","原來如此……我明白你想表達什麼了。<hex:02100103>你說的的確有些道理。"
134,"TEXT_JOBBLM001_01123_GEROLT_000_151","好，<hex:02100103>那我就一邊按著手抄本裡寫的修，<hex:02100103>一邊調整到你能用順手。把咒杖給我。"
135,"TEXT_JOBBLM001_01123_GEROLT_000_152","好，<hex:02100103>那我就一邊按著手抄本裡寫的修，<hex:02100103>一邊調整到你能用順手。把咒杖給我。"
136,"TEXT_JOBBLM001_01123_GEROLT_000_153","嗯……現在更像模像樣了。<hex:02100103>就剩下淬火了……"
137,"TEXT_JOBBLM001_01123_GEROLT_000_154","將上古武器和原型武器，還有使用者的靈魂結合在一起，<hex:02100103>以淬火將它們完全融合！<hex:02100103>這樣就能使武器重現英姿了！"
138,"TEXT_JOBBLM001_01123_GEROLT_000_155","為此，需要烈如地獄業火的火焰、<hex:02100103>維持熊熊火焰的烈風、製作堅固火爐的黃土，<hex:02100103>還有冷卻武器時所需的油。"
139,"TEXT_JOBBLM001_01123_GEROLT_000_156","因此需要火神的<hex:022811FF0A>EventItem<hex:F61E88840103>、<hex:02100103>風神的<hex:022811FF0A>EventItem<hex:F61E888D0103>、土神的<hex:022811FF0A>EventItem<hex:F61E88960103>……<hex:02100103>還要準備<hex:02280BFF05>Item<hex:F2187B0103>！"
140,"TEXT_JOBBLM001_01123_SYSTEM_000_157","在伊弗利特殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88840103>，<hex:02100103>在迦樓羅殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E888D0103>，<hex:02100103>在泰坦殲滅戰中可獲得<hex:022811FF0A>EventItem<hex:F61E88960103>。"
141,"TEXT_JOBBLM001_01123_SYSTEM_000_158","另外，只要給喪靈鐘的奧里亚娜15個<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>，<hex:02100103>就能獲得<hex:02280BFF05>Item<hex:F2187B0103>。"
142,"TEXT_JOBBLM001_01123_GEROLT_000_160","為此，需要烈如地獄業火的火焰、<hex:02100103>維持熊熊火焰的烈風、製作堅固火爐的黃土，<hex:02100103>還有冷卻武器時所需的油。"
143,"TEXT_JOBBLM001_01123_GEROLT_000_161","因此需要火神的<hex:022811FF0A>EventItem<hex:F61E88840103>、<hex:02100103>風神的<hex:022811FF0A>EventItem<hex:F61E888D0103>、土神的<hex:022811FF0A>EventItem<hex:F61E88960103>……<hex:02100103>還要準備<hex:02280BFF05>Item<hex:F2187B0103>！"
