63,"TEXT_CLSFSH451_01117_FIRMINNANT_000_023","更何況你是外來的人，別以為輕輕鬆鬆就能釣到。<hex:02100103>你看起來是個本領高強的捕魚人……<hex:02100103>但「雲海垂釣」和在海裡釣魚可是截然不同的哦。"
64,"TEXT_CLSFSH451_01117_FIRMINNANT_000_024","雲海裡的魚，身體上帶著氣袋。<hex:02100103>它們為了逃避天敵，利用氣袋的浮力<hex:02100103>和懸崖底下吹上來的上升氣流，藏身於雲海之中。"
65,"TEXT_CLSFSH451_01117_FIRMINNANT_000_025","它們喜歡的魚餌是浮游性的蠕蟲「<hex:022811FF05>Item<hex:FF08>　2605<hex:0103>」。<hex:02100103>我能教你的就只有這些了。<hex:02100103>祝你好運，順利釣到魚……"
66,"TEXT_CLSFSH451_01117_SISIPU_000_030","要求釣5條「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」呢。<hex:02100103>可是，飛空魚真的存在嗎？<hex:02100103>總之，加油吧。"
67,"TEXT_CLSFSH451_01117_SISIPU_000_031","這就是「<hex:022811FF05>Item<hex:FF08>　5040<hex:0103>」！<hex:02100103>飛空魚真的存在。"
68,"TEXT_CLSFSH451_01117_WAWALAGO_000_59","哦哦……你釣來的魚可真大。<hex:02100103>這傢伙把氣體吸入腹中飛行，<hex:02100103>和這附近的水母有點像呢。"
69,"TEXT_CLSFSH451_01117_SISIPU_000_033","確實……啊，老大！<hex:02100103>看到自己有興趣的東西就突然冒了出來！"
70,"TEXT_CLSFSH451_01117_WAWALAGO_000_034","在伊修加德，<hex:02100103>吃飛空魚是祈願自己出人頭地時的一種儀式。<hex:02100103>剁碎後做成魚丸燉湯喝，身心溫暖。"
71,"TEXT_CLSFSH451_01117_SISIPU_000_035","我完全不知道伊修加德有這樣的習俗。<hex:02100103>卡爾瓦蘭是知道這件事，<hex:02100103>才來委託的嗎……"
72,"TEXT_CLSFSH451_01117_WAWALAGO_000_036","那傢伙是利姆薩·羅敏薩罕見的精靈族。<hex:02100103>有傳聞說他是伊修加德的高貴出身……<hex:02100103>希希蒲，你打算怎麼辦？"
73,"TEXT_CLSFSH451_01117_SISIPU_000_037","就這麼辦！真是的，老大就會添麻煩！<hex:02100103>這些魚，我送去給西貝爾。<hex:02100103>這次也多謝你了！！"
