73,"TEXT_STMBDC105_03026_HIEN_000_061","夕霧，你去城下碼頭準備渡船吧……<hex:02100103>切記不要怠慢客人。"
74,"TEXT_STMBDC105_03026_HIEN_000_070","抵達多瑪飛地後，我會立刻將大使一行請到我府裡。<hex:02100103>那裡不會有多餘的耳目。"
75,"TEXT_STMBDC105_03026_ASAHI_000_075","這一路上我看到了無數殘垣斷壁與殘破的帝國兵器。<hex:02100103>戰爭的痕跡果然難以輕易抹平……"
76,"TEXT_STMBDC105_03026_MAXIMA_000_080","這裡就是多瑪……<hex:02100103>別緻的建築風格與壯麗的山河美景，<hex:02100103>真是百聞不如一見。"
77,"TEXT_STMBDC105_03026_YUGIRI_000_090","船已經準備好了。<hex:02100103>在下帶主公和使團過去，<hex:02100103>你也乘下一班船過來吧。"
78,"TEXT_STMBDC105_03026_YUGIRI_000_092","你知道的，和城下碼頭的船頭打聲招呼就能前往多瑪飛地。"
79,"TEXT_STMBDC105_03026_YUGIRI_000_095","阿爾菲諾閣下與阿莉塞閣下也會出席和平談判。<hex:02100103>以防萬一，在下也會同席。"
80,"TEXT_STMBDC105_03026_HIEN_100_120","噢噢，你來啦！<hex:02100103>歡迎來到多瑪飛地。<hex:02100103>這裡重建得不錯吧？"
81,"TEXT_STMBDC105_03026_HIEN_000_120","開始重建這裡時我們就請遠東之國的鬼師眾來這裡<hex:02100103>搭建了轉魂塔——也就是你們常說的乙太之光。<hex:02100103>在談判開始前，你可以先去共鳴一下。"
82,"TEXT_STMBDC105_03026_HIEN_100_121","使團的人已經去我府上了。儘管現在事情的發展有些出人意料，<hex:02100103>但總之接下來的談判會在我府上展開。<hex:02100103>我希望你也來出席。"
83,"TEXT_STMBDC105_03026_HIEN_000_121","隸屬於拂曉血盟的你出席談判，<hex:02100103>能夠體現出我們多瑪與艾歐澤亞同氣連枝。<hex:02100103>和帝國這種龐然大物進行交涉，我想至少表面上做做樣子。"
84,"TEXT_STMBDC105_03026_HIEN_000_122","阿莉塞和阿爾菲諾已經答應了出席。<hex:02100103>利用你們實在是非常過意不去，但拜託了。"
85,"TEXT_STMBDC105_03026_Q1_000_000","如何作答？"
86,"TEXT_STMBDC105_03026_A1_000_001","交給我吧"
87,"TEXT_STMBDC105_03026_A1_000_002","真拿你沒辦法……"
88,"TEXT_STMBDC105_03026_HIEN_000_125","感激不盡……<hex:02100103>你的出席能令我們安心許多。"
89,"TEXT_STMBDC105_03026_HIEN_000_128","不喜歡這些牽扯到政治的東西？<hex:02100103>真是不好意思，麻煩你了……"
90,"TEXT_STMBDC105_03026_HIEN_000_130","我的府邸叫「歸燕館」，位置是在這裡往西。<hex:02100103>你和歸燕館的門衛打聲招呼就能進去了。<hex:02100103>我先行一步。"
91,"TEXT_STMBDC105_03026_HIEN_000_140","談判一事我聽飛燕大人說了……<hex:02100103>你要進入歸燕館嗎？"
92,"TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000","要進入歸燕館嗎？"
93,"TEXT_STMBDC105_03026_HAKURO_000_150","……我們會遵從飛燕大人的決斷。<hex:02100103>但如果被留在帝國的狼人族同胞們能夠重返多瑪，<hex:02100103>那實在是一件令人歡喜的事情。"
94,"TEXT_STMBDC105_03026_ALPHINAUD_000_155","既然帝國內現在分成了對立的兩派，<hex:02100103>那他們畫的餅我們又能相信多少、又該如何應對呢……"
95,"TEXT_STMBDC105_03026_ALISAIE_000_160","那個朝陽是夜露的表弟吧。<hex:02100103>不知他以帝國大使的身份回到自己的祖國是個什麼感受。"
96,"TEXT_STMBDC105_03026_HIEN_000_200","嗯……對方還真是提出了出乎意料的提案。"
97,"TEXT_STMBDC105_03026_ALISAIE_000_201","我覺得交換俘虜本身是一件好事……<hex:02100103>但他們的一面之詞飛燕你信嗎？"
98,"TEXT_STMBDC105_03026_HIEN_000_202","畢竟帝國內部分裂成了兩派這種事說出來對他們沒有什麼好處，<hex:02100103>到目前為止，他們還沒有什麼真正值得懷疑的地方。"
99,"TEXT_STMBDC105_03026_HIEN_000_203","不過他們說的話我也不打算盡信。<hex:02100103>尤其是在談判時特意點出了夜露的名字，<hex:02100103>這一點有些奇怪。"
100,"TEXT_STMBDC105_03026_ALPHINAUD_000_204","您覺得他們想要奪回夜露是出於某種不為人知的目的？"
101,"TEXT_STMBDC105_03026_HIEN_000_205","沒錯，夜露雖然是前代理總督，但終究是多瑪人。<hex:02100103>她既不是出身皇族，也不是加雷馬族人……<hex:02100103>我看不出她有什麼值得帝國軟硬皆施也要將她弄回去的價值。"
102,"TEXT_STMBDC105_03026_HIEN_000_206","而且這樣一來，現在她的失憶也著實令人頭疼。<hex:02100103>其本人宛若幼童，審訊起來毫無意義，<hex:02100103>也不知是否還有作為交涉材料的價值……"
103,"TEXT_STMBDC105_03026_HIEN_000_207","阿爾菲諾，說說你的意見吧。<hex:02100103>帝國的手段你應該比我了解。"
104,"TEXT_STMBDC105_03026_ALPHINAUD_000_208","嗯，我得好好想想。<hex:02100103>畢竟朝陽的提案有可能會成為我們改善與帝國關係的契機。"
105,"TEXT_STMBDC105_03026_HIEN_000_209","你說得對，但我們沒有太多時間做決定。<hex:02100103>想想被強制徵兵帶走的多瑪百姓，實在是不能拖延太久……"
106,"TEXT_STMBDC105_03026_HIEN_000_214","……好了，這些繁瑣的政治話題邊上這兩位想必也不愛聽。<hex:02100103>你們可以出去透透氣。"
107,"TEXT_STMBDC105_03026_ALISAIE_000_215","也對……<hex:02100103><hex:022903EB0203>，我們出去吧？<hex:02100103>這種事交給阿爾菲諾就好了。"
108,"TEXT_STMBDC105_03026_ALPHINAUD_000_216","唉……看來她還在記恨酒杯島時不讓她參戰的事呀。<hex:02100103>好吧我知道了，這邊就放心交給我。"
109,"TEXT_STMBDC105_03026_ALPHINAUD_000_217","<hex:022903EB0203>，你去陪陪阿莉塞吧。<hex:02100103>暫時應該不會有什麼危險了。"
110,"TEXT_STMBDC105_03026_ALPHINAUD_000_220","<hex:022903EB0203>，你去陪陪阿莉塞吧。<hex:02100103>她花了很多精力盯著夜露，<hex:02100103>又跑來飛地這邊幫忙，應該是很累了。"
111,"TEXT_STMBDC105_03026_HIEN_000_225","你也好好休息一下吧。<hex:02100103>費腦子的工作交給阿爾菲諾和我們多瑪人就好。"
112,"TEXT_STMBDC105_03026_ALISAIE_000_240","呼，終於能喘口氣了……"
113,"TEXT_STMBDC105_03026_ALISAIE_000_241","我知道這次談判關係到多瑪的未來與被征走士兵們的性命，<hex:02100103>非常非常重要。"
114,"TEXT_STMBDC105_03026_ALISAIE_000_242","所以我這個不擅長政治的人實在不想打攪他們了。<hex:02100103>那是以語言為武器的激烈交鋒。"
115,"TEXT_STMBDC105_03026_ALISAIE_000_243","我們趁這段時間好好放鬆一下吧？<hex:02100103>該怎麼放鬆好呢……"
116,"TEXT_STMBDC105_03026_HIEN_000_011","（★未使用／削除予定★）"
117,"TEXT_STMBDC105_03026_HIEN_000_091","（★未使用／削除予定★）"
118,"TEXT_STMBDC105_03026_HIEN_000_210","（★未使用／削除予定★）"
119,"TEXT_STMBDC105_03026_ALPHINAUD_000_211","（★未使用／削除予定★）"
120,"TEXT_STMBDC105_03026_ALISAIE_000_212","（★未使用／削除予定★）"
121,"TEXT_STMBDC105_03026_HIEN_000_213","（★未使用／削除予定★）"
122,"TEXT_STMBDC105_03026_HIEN_000_090","（★未使用／削除予定★）"
123,"TEXT_STMBDC105_03026_HIEN_000_092","（★未使用／削除予定★）"
124,"TEXT_STMBDC105_03026_ALPHINAUD_000_025","（★未使用／削除予定★）"
125,"TEXT_STMBDC105_03026_ALISAIE_000_028","（★未使用／削除予定★）"
126,"TEXT_STMBDC105_03026_HAKURO_000_030","（★未使用／削除予定★）"
127,"TEXT_STMBDC105_03026_ALISAIE_000_098","（★未使用／削除予定★）"
128,"TEXT_STMBDC105_03026_ALPHINAUD_000_100","（★未使用／削除予定★）"
129,"TEXT_STMBDC105_03026_HAKURO_000_103","（★未使用／削除予定★）"
130,"TEXT_STMBDC105_03026_HIEN_000_020","（★未使用／削除予定★）"
131,"TEXT_STMBDC105_03026_HIEN_000_131","（★未使用／削除予定★）"
