69,"TEXT_STMBDD105_03074_ALISAIE_000_030","阿爾菲諾可真是的……<hex:02100103>有了自己想法之後別人怎麼勸都聽不進去……<hex:02100103>這點跟我一模一樣……"
70,"TEXT_STMBDD105_03074_YUGIRI_000_031","豪雪不顧病情趕來，不想見到的卻是夜露的屍體……<hex:02100103>在下愚鈍，實在想不出該說些什麼安慰他。"
71,"TEXT_STMBDD105_03074_GOSETSU_000_032","（★未使用／削除予定★）"
72,"TEXT_STMBDD105_03074_HIEN_000_040","真沒想到朝陽的陰謀居然是召喚蠻神。<hex:02100103>還好有你在，感謝你出面擊敗了蠻神！"
73,"TEXT_STMBDD105_03074_HIEN_000_041","而且夜露居然親自進行了請神……<hex:02100103>豪雪離開時異常沉默，不過想想他的心情，也是沒有辦法的事。"
74,"TEXT_STMBDD105_03074_YUGIRI_100_041","豪雪划著自己來時乘的小船回多瑪飛地了。<hex:02100103>俘虜大部分都已經乘著海賊眾的關船撤離，<hex:02100103>剩下少數沒趕上的人正在河岸等待。"
75,"TEXT_STMBDD105_03074_HIEN_000_042","好，我們跟剩下的那些人一起返回多瑪飛地，<hex:02100103>共同分享家人團聚的喜悅吧。"
76,"TEXT_STMBDD105_03074_ALISAIE_000_045","豪雪的離去讓大家很是傷感。<hex:02100103>對了，海賊眾那個見習船匠的父親也平安回來了，<hex:02100103>你要不要去打個招呼？"
77,"TEXT_STMBDD105_03074_YUGIRI_000_046","豪雪的光頭實在有些出人意料，<hex:02100103>不過如此乾脆的退隱方式確實很有他的風範。<hex:02100103>在下會努力填補上他離開後的空缺……"
78,"TEXT_STMBDD105_03074_IHANASHI_000_047","你是與飛燕大人一起幫忙檢查關船的那位吧？<hex:02100103>托你的福，我的父親平安回來了！"
79,"TEXT_STMBDD105_03074_IHANASHI_000_048","而且頭兒還同意讓我退出海賊眾……<hex:02100103>今後我要和父親一起在多瑪生活！<hex:02100103>幸福來得太突然，簡直像是做夢一樣……"
80,"TEXT_STMBDD105_03074_HIEN_000_050","豪雪他……走了……"
81,"TEXT_STMBDD105_03074_HIEN_000_051","這次也多虧了有你幫忙。<hex:02100103>請來歸燕館一敘吧，我想正式向你道謝。"
82,"TEXT_STMBDD105_03074_ALISAIE_000_055","這下多瑪算是穩定下來了。<hex:02100103>得將發生的這些事情都告訴同伴們才行。"
83,"TEXT_STMBDD105_03074_YUGIRI_000_056","對主公來說，豪雪是自己的劍術導師，一路陪伴著自己長大。<hex:02100103>雖然主公臉上笑著與豪雪道了別，<hex:02100103>但他藏在心中的感情無人能夠看穿。"
84,"TEXT_STMBDD105_03074_HIEN_000_060","在諸位的鼎力相助下，俘虜們平安回到了故鄉，<hex:02100103>多瑪的重建也將迎來一波新的熱潮。<hex:02100103>真是萬分感謝。"
85,"TEXT_STMBDD105_03074_HIEN_000_061","朝陽背後那個冒充芝諾斯的人不知還會有什麼動作，<hex:02100103>不過這件事還是先等阿爾菲諾傳回消息後再議吧。<hex:02100103>眼下我準備好好興建這個國家，不能讓豪雪失望。"
86,"TEXT_STMBDD105_03074_HIEN_000_062","豪雪他現在離開了，有一件事我也不必再做隱瞞。<hex:02100103>其實他之所以那麼護著失憶的夜露……"
87,"TEXT_STMBDD105_03074_HIEN_000_063","是因為25年前豪雪在帝國的侵略中失去了自己的妻子和女兒。<hex:02100103>他從失憶的夜露身上看到了自己女兒的影子。"
88,"TEXT_STMBDD105_03074_HIEN_000_064","失去妻女後，豪雪將自己的一切都奉獻給了國家，<hex:02100103>燃盡了全部的精神與力量……"
89,"TEXT_STMBDD105_03074_HIEN_000_066","雖然並沒有將露兒當成豪雪女兒替代品的意思，<hex:02100103>但我真的希望豪雪能夠在露兒的陪伴下在多瑪安度餘生……"
90,"TEXT_STMBDD105_03074_YUGIRI_000_067","如果說夜露的死是天命所歸……<hex:02100103>那為什麼老天之前又要放過她一次，讓她失去記憶？"
91,"TEXT_STMBDD105_03074_HIEN_000_068","我想不明白……<hex:02100103>老天爺的想法不是我一屆凡人能夠猜得到的……"
92,"TEXT_STMBDD105_03074_HIEN_000_069","不過我能夠斷言，<hex:02100103>雖然時間短暫，但名為露兒的女孩確實存在過。"
93,"TEXT_STMBDD105_03074_HIEN_000_070","而豪雪則是和露兒一起度過了一段溫馨幸福的時光……"
