51,"TEXT_FESXMS301_03009_AMHGARANJY_000_021","可是最近偷盜事件頻發，為了對應此事，<hex:02100103>導致各個地方都是人手不足。<hex:02100103>為了能夠成功舉辦星芒節，你能不能幫助我們？"
52,"TEXT_FESXMS301_03009_AMHGARANJY_000_022","非常感謝！<hex:02100103>你可以從彎枝牧場的貝恩費爾德那裡了解詳細情況……<hex:02100103>那就拜託你了。"
53,"TEXT_FESXMS301_03009_AMHGARANJY_000_023","因為偷盜事件頻發，導致這回人手不足……<hex:02100103>你可以從彎枝牧場的貝恩費爾德那裡了解詳細情況。"
54,"TEXT_FESXMS301_03009_POLARIS_000_024","呼呼……"
55,"TEXT_FESXMS301_03009_KOCHAB_000_025","嗷嗚！"
56,"TEXT_FESXMS301_03009_PFERKAD_000_026","嗚嚕嚕？"
57,"TEXT_FESXMS301_03009_BAENFAELD_000_030","抱歉呢，我也能理解你們幹勁十足，<hex:02100103>但是人手不足那就沒有辦法了。<hex:02100103>嗯？"
58,"TEXT_FESXMS301_03009_BAENFAELD_000_040","你是冒險者吧。<hex:02100103>找我有什麼事嗎？"
59,"TEXT_FESXMS301_03009_BAENFAELD_000_050","哦，好久不見啊！<hex:02100103>星芒鐘的那個時候真是幫大忙了。<hex:02100103>這回找我有什麼事嗎？"
60,"TEXT_FESXMS301_03009_BAENFAELD_000_060","阿姆·加蘭基派人過來啦！<hex:02100103>你能過來真是得救了。"
61,"TEXT_FESXMS301_03009_BAENFAELD_000_061","最近連續發生了幾起星芒節的裝飾物被偷盜的事件。<hex:02100103>來幫忙裝飾的孩子們知道了這件事都很失落。"
62,"TEXT_FESXMS301_03009_BAENFAELD_000_062","我們也想讓孩子們不要為此難過，<hex:02100103>但由於需要進行警備和事件的搜查，根本沒有多餘人手。<hex:02100103>所以我想請你去安慰一下孩子們。"
63,"TEXT_FESXMS301_03009_POLARIS_000_063","嗚嘎……"
64,"TEXT_FESXMS301_03009_BAENFAELD_000_064","沒事的，放心吧。<hex:02100103>畢竟你們拚命訓練過了不是嗎？<hex:02100103>孩子們一定會露出笑容的。"
65,"TEXT_FESXMS301_03009_BAENFAELD_000_065","怎麼了？一副不可思議的表情。<hex:02100103>……莫非你弄不懂這些傢伙想說什麼嗎？"
66,"TEXT_FESXMS301_03009_BAENFAELD_000_066","「看到來了一個好像很溫柔的人，總算鬆了一口氣。<hex:02100103>但是我們的表演真的能讓孩子們露出笑臉嗎……」<hex:02100103>它們是這樣說的哦，看錶情就能知道了吧？"
67,"TEXT_FESXMS301_03009_BAENFAELD_000_067","哎呀，話說回來我還沒給你介紹呢。<hex:02100103>這三隻可以騎乘的熊是為了星芒節<hex:02100103>接受過投擲禮花筒的特殊表演訓練的棕熊三兄弟。"
68,"TEXT_FESXMS301_03009_BAENFAELD_000_068","你從中選一頭騎上去，<hex:02100103>然後指揮它，給孩子們表演吧。"
69,"TEXT_FESXMS301_03009_BAENFAELD_000_069","既然這麼決定了，那趕緊選一頭來騎吧。<hex:02100103>這邊體型大的叫北極星，其次是帝星，最後是太子。<hex:02100103>選一頭適合你體型的熊吧。"
70,"TEXT_FESXMS301_03009_AMHGARANJY_000_070","看來你從貝恩費爾德那裡聽說了。<hex:02100103>和熊們一起努力讓失落的孩子們露出笑臉來吧！！"
71,"TEXT_FESXMS301_03009_BAENFAELD_000_071","怎麼了冒險者？<hex:02100103>快選一頭適合你體型的熊吧。"
72,"TEXT_FESXMS301_03009_SYSTE_000_080","這頭熊體型太大，不好駕馭……"
73,"TEXT_FESXMS301_03009_SYSTE_000_090","這頭熊體型太小，坐上去的話好像會壓扁它……"
74,"TEXT_FESXMS301_03009_SYSTE_000_100","這頭熊的體型正適合騎乘！"
75,"TEXT_FESXMS301_03009_POLARIS_000_110","嘎嚕嚕嚕……"
76,"TEXT_FESXMS301_03009_KOCHAB_000_120","嘎嚕嚕，嘎！"
77,"TEXT_FESXMS301_03009_PFERKAD_000_130","嗚嘎，嗚嚕嚕？"
78,"TEXT_FESXMS301_03009_BAENFAELD_000_140","「請多指教，冒險者。<hex:02100103>為了孩子們，我會竭盡全力的！」……它是這麼說的。<hex:02100103>你看它的表情多有幹勁啊，對吧？"
79,"TEXT_FESXMS301_03009_BAENFAELD_000_141","嘿嘿，看來你們還挺合得來，這我就放心了。<hex:02100103>看來這裡沒我什麼事了。<hex:02100103>那我就繼續調查偷盜事件去了。"
80,"TEXT_FESXMS301_03009_BAENFAELD_000_142","對了，你們也得來給我幫忙。<hex:02100103>畢竟解決偷盜事件也是為了孩子們，<hex:02100103>你們可要好好工作啊。"
81,"TEXT_FESXMS301_03009_POLARIS_000_143","(-熊三兄弟-)嗷嗷！"
82,"TEXT_FESXMS301_03009_BAENFAELD_000_144","那就拜託你了。<hex:02100103>把禮花筒扔到孩子們的前面，<hex:02100103>讓他們露出高興的笑臉來吧！"
83,"TEXT_FESXMS301_03009_COMMITTEE03009_000_145","我已經從貝恩費爾德那裡聽說了。<hex:02100103>走散的<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>已經回來了，<hex:02100103>這就給你叫過來。"
84,"TEXT_FESXMS301_03009_SYSTEM_000_146","對這個地點投擲禮花筒的話，<hex:02100103>孩子們一定會看的很清楚。"
85,"TEXT_FESXMS301_03009_CHILDA03009_000_150","(-露出笑臉的少年-)哇！嚇我一跳啊！<hex:02100103>這頭熊居然會這種表演！"
86,"TEXT_FESXMS301_03009_CHILDB03009_000_151","(-露出笑臉的少女-)熊先生，謝謝你！<hex:02100103>也給陸行鳥欄附近的塔夫表演看看吧！"
87,"TEXT_FESXMS301_03009_TAFF_000_152","我才沒有說謊……"
88,"TEXT_FESXMS301_03009_TAFF_000_160","啊，熊先生和冒險者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>……<hex:02100103>謝謝你們給我看這麼厲害的表演。<hex:02100103>……唉。"
89,"TEXT_FESXMS301_03009_POLARIS_000_170","(-北極星-)嗚嘎，嗚嚕嚕……"
90,"TEXT_FESXMS301_03009_KOCHAB_000_180","(-帝星-)嗚嘎，嗚嚕嘎！"
91,"TEXT_FESXMS301_03009_PFERKAD_000_190","(-太子-)嗚嚕？嗚嚕嚕？"
92,"TEXT_FESXMS301_03009_TAFF_000_200","你是……來安慰我的嗎？<hex:02100103>謝謝你，熊先生真溫柔……"
93,"TEXT_FESXMS301_03009_TAFF_000_201","但是大人們完全不信我……<hex:02100103>我現在真沒有心情笑得出來。"
94,"TEXT_FESXMS301_03009_TAFF_000_202","……那個，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>。<hex:02100103>你能相信我說的不是謊話嗎？"
95,"TEXT_FESXMS301_03009_TAFF_000_210","你願意相信我所說的話是嗎？<hex:02100103>嘿嘿……謝謝你，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！"
96,"TEXT_FESXMS301_03009_TAFF_000_211","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>知道星芒節的裝飾物被人偷走了的事情嗎？<hex:02100103>其實啊，我看見小偷了！"
97,"TEXT_FESXMS301_03009_TAFF_000_212","但是我把這件事告訴了大人們，<hex:02100103>可他們都說這不可能，不要撒謊。<hex:02100103>所以我感到很失望……"
98,"TEXT_FESXMS301_03009_TAFF_000_213","不過<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你看起來和其他的大人不一樣。<hex:02100103>所以我會把我看見的都告訴你，拜託你去抓住小偷，<hex:02100103>把大家努力準備的星芒節裝飾物拿回來！"
