75,"TEXT_LUCKMC109_03330_YSHTOLA_000_074","既然接下來要挑戰隆卡語的謎題，<hex:02100103>多得到點知識絕無壞處。<hex:02100103>……拜託了。"
76,"TEXT_LUCKMC109_03330_YSHTOLA_000_080","這個隆卡文的意思是……這個嗎……<hex:02100103>那麼……"
77,"TEXT_LUCKMC109_03330_SYSTEM_000_090","開始觀察壁畫。<hex:02100103>在瞄準牆上的畫後<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行觀察！"
78,"TEXT_LUCKMC109_03330_THANCRED_000_100","你那邊沒問題吧？<hex:02100103>……看來我的佯攻派上用場了。"
79,"TEXT_LUCKMC109_03330_YSHTOLA_000_110","到這的話應該就安全了，<hex:02100103>多虧你們幫忙，需要的知識我已經都記下來了。"
80,"TEXT_LUCKMC109_03330_YSHTOLA_000_111","……對了，壁畫怎麼樣？<hex:02100103>有沒有什麼值得注意的地方？"
81,"TEXT_LUCKMC109_03330_YSHTOLA_000_112","英雄的肖像？<hex:02100103>神話時期、隆卡帝國時期，還有光之泛濫之前……"
82,"TEXT_LUCKMC109_03330_YSHTOLA_000_113","真令人吃驚……你在這上面眼光也很獨到呢。<hex:02100103>是在博物陳列館學過歷史嗎？"
83,"TEXT_LUCKMC109_03330_YSHTOLA_000_114","雖說這不是眼下就能用上的知識，<hex:02100103>不過也許你應該提前做些了解，<hex:02100103>畢竟你現在是暗之戰士，已經開始成為這個世界新的英雄了。"
84,"TEXT_LUCKMC109_03330_SYSTEM_000_091","（★未使用／削除予定★）"
85,"TEXT_LUCKMC109_03330_SYSTEM_000_092","（★未使用／削除予定★）"
86,"TEXT_LUCKMC109_03330_SYSTEM_000_093","（★未使用／削除予定★）"
87,"TEXT_LUCKMC109_03330_YSHTOLA_000_094","（★未使用／削除予定★）"
